playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
8,213588.96875,Dash,-34
8,213588.96875,Dash,-34
8,214787.515625,Dash,-34
8,215983.546875,Dash,-34
8,217184.46875,Run,-34
8,218383.03125,Run,-34
8,219581.625,Dash,-34
8,220780.203125,Run,-34
8,220780.203125,Run,-34
8,219581.625,Run,-34
8,218383.03125,Run,-34
8,217184.46875,Run,-34
8,215985.875,Run,-34
-1,215985.875,Run,-34
-1,215985.875,Run,-34
1,215985.875,Run,-34
1,215985.875,Run,-34
1,217184.46875,Jump,-34
1,218383.03125,Dash,-34
1,219581.625,Jump,-34
1,220780.203125,Run,-34
-2,221978.78125,Dash,-34
-2,220780.203125,Run,-34
-2,219581.625,Run,-34
-2,218383.03125,Dash,-34
-2,217184.46875,Run,-34
-1,215985.875,Run,-34
1,215985.875,Run,-34
1,215985.875,Run,-34
1,217184.46875,Jump,-34
1,218383.03125,Jump,-34
1,219581.625,Dash,-34
1,220780.203125,Run,-34
-1,221978.78125,Burst,-34
1,221978.78125,Run,-34
-2,221978.78125,Run,-34
-2,220780.203125,Run,-34
-2,219581.625,Dash,-34
-2,218383.03125,Run,-34
-1,217184.46875,Run,-34
1,217184.46875,Dash,-34
1,217184.46875,Run,-34
1,218383.03125,Burst,-34
1,219581.625,Jump,-34
1,220780.203125,Run,-34
-1,221978.78125,Burst,-34
1,221978.78125,Dash,-34
-2,221978.78125,Dash,-34
-2,220780.203125,Run,-34
-2,219581.625,Run,-34
-2,218383.03125,Run,-34
-2,217184.46875,Run,-34
1,215985.875,Dash,-34
1,217184.46875,Dash,-34
1,218383.03125,Run,-34
1,219581.625,Burst,-34
1,220780.203125,Burst,-34
1,221978.78125,Jump,-34
-1,223177.359375,Dash,-34
-1,223177.359375,Run,-34
-1,223177.359375,Run,-34
1,223177.359375,Run,-34
-2,223177.359375,Run,-34
-2,221978.78125,Run,-34
-2,220780.203125,Dash,-34
-2,219581.625,Run,-34
-2,218383.03125,Run,-34
-2,217184.46875,Run,-34
-2,215985.875,Run,-34
-2,214787.3125,Run,-34
-2,213588.71875,Run,-34
-2,212390.15625,Dash,-34
-2,211191.5625,Run,-34
-2,209993.0,Blast,-34
-2,208794.40625,Dash,-34
-2,207595.84375,Run,-34
-2,206397.25,Run,-34
-1,205198.6875,Run,-34
-1,202094.65625,Jump,-34
-1,199073.34375,Jump,-34
-1,196131.265625,Run,-34
-1,193268.4375,Run,-34
-1,190484.875,Run,-34
-1,187780.5625,Run,-34
-1,185155.46875,Jump,-34
-1,182609.640625,Run,-34
-1,181284.25,Run,-34
-1,180038.125,Jump,-34
-1,178871.25,Run,-34
-1,177783.625,Run,-34
-1,176775.234375,Jump,-34
-1,173674.65625,Run,-34
-1,170653.328125,Jump,-34
-1,167711.25,Run,-34
-1,164848.4375,Run,-34
-1,162064.84375,Run,-34
-1,159360.515625,Jump,-34
-1,156735.4375,Jump,-34
-1,154189.609375,Run,-34
-3,151723.03125,Run,-34
-3,148568.875,Run,-34
-3,145414.71875,Dash,-34
-3,142260.546875,Run,-34
-3,139106.375,Dash,-34
-3,135952.21875,Run,-34
-3,132798.0625,Run,-34
-3,129643.8984375,Run,-34
-3,126489.734375,Run,-34
-3,123335.5703125,Run,-34
-3,120181.40625,Run,-34
-3,117027.2421875,Run,-34
-3,113873.078125,Run,-34
-1,110718.90625,Run,-34
-1,107913.5390625,Run,-34
-1,108071.96875,Run,-34
-1,108494.625,Dash,-34
-1,108917.2890625,Dash,-34
-1,109339.953125,Dash,-34
-1,109762.6171875,Run,-34
-1,110185.28125,Dash,-34
-1,110607.9453125,Run,-34
-1,111030.609375,Run,-34
-1,111453.2734375,Run,-34
-1,111875.9375,Run,-34
-1,112298.59375,Run,-34
-1,112721.2578125,Run,-34
2,113143.921875,Dash,-34
2,111998.9296875,Jump,-34
2,110933.1875,Jump,-34
2,109946.6953125,Run,-34
2,109039.453125,Run,-34
1,108211.453125,Run,-34
1,108817.875,Run,-34
1,109503.5625,Run,-34
1,110268.484375,Run,-34
1,111112.65625,Run,-34
-1,112036.078125,Dash,-34
-1,108935.5,Run,-34
-1,105914.171875,Run,-34
-1,102972.1015625,Jump,-34
-1,100109.28125,Run,-34
-1,97325.703125,Jump,-34
-1,94621.375,Run,-34
-1,94100.21875,Run,-34
-1,94036.8203125,Run,-34
-1,94459.484375,Run,-34
2,94882.140625,Run,-34
2,93737.15625,Run,-34
2,92671.40625,Jump,-34
2,91684.921875,Jump,-34
2,90777.671875,Run,-34
2,89949.6796875,Run,-34
2,89200.9375,Jump,-34
1,88531.4375,Jump,-34
1,89153.71875,Run,-34
1,89855.2421875,Run,-34
-1,90636.015625,Run,-34
-1,89540.453125,Run,-34
-1,88524.1484375,Run,-34
-1,85423.578125,Jump,-34
-1,82402.25,Run,-34
-1,79460.171875,Run,-34
-1,76597.3515625,Run,-34
-1,74633.8515625,Run,-34
-1,73128.109375,Run,-34
-1,71701.6171875,Run,-34
-1,71566.890625,Run,-34
-1,71511.4140625,Run,-34
-1,71934.078125,Run,-34
-1,72356.75,Run,-34
-1,72779.40625,Run,-34
2,73202.078125,Run,-34
2,72057.0859375,Run,-34
2,70991.34375,Run,-34
2,70004.8515625,Run,-34
2,69097.609375,Run,-34
2,68269.609375,Run,-34
2,67520.8671875,Run,-34
1,66851.375,Jump,-34
1,67473.6484375,Run,-34
1,68175.171875,Run,-34
1,68955.9453125,Run,-34
1,70257.5546875,Run,-34
1,71638.40625,Run,-34
1,73098.5078125,Run,-34
1,74637.859375,Run,-34
1,76256.46875,Jump,-34
1,77954.328125,Run,-34
1,79731.4375,Run,-34
1,81587.7890625,Run,-34
1,83523.390625,Dash,-34
1,85538.25,Run,-34
1,87632.3515625,Run,-34
1,89805.703125,Run,-34
1,92058.3125,Run,-34
1,94390.1640625,Run,-34
1,96801.265625,Jump,-34
1,99291.6171875,Run,-34
1,101861.21875,Run,-34
1,104510.078125,Run,-34
1,107238.171875,Run,-34
1,110045.53125,Dash,-34
1,112932.1328125,Run,-34
1,115897.9765625,Jump,-34
1,118943.078125,Run,-34
1,122067.4296875,Run,-34
1,125271.03125,Jump,-34
1,128553.8828125,Jump,-34
1,131915.984375,Run,-34
1,216197.078125,Run,-34
1,218046.40625,Run,-34
1,219895.75,Run,-34
1,221745.09375,Run,-34
1,221000.625,Jump,-34
1,221980.03125,Jump,-34
1,221220.09375,Dash,-34
1,220519.640625,Jump,-34
1,220466.296875,Run,-34
1,220360.171875,Dash,-34
1,220201.265625,Run,-34
1,219989.59375,Run,-34
1,219725.125,Jump,-34
1,219407.890625,Dash,-34
1,219037.875,Run,-34
1,218615.078125,Burst,-34
1,218139.5,Run,-34
1,217611.140625,Dash,-34
1,217030.0,Run,-34
1,216396.09375,Dash,-34
1,215709.40625,Run,-34
1,216420.0,Run,-34
1,217189.984375,Jump,-34
1,218019.25,Run,-34
1,218907.71875,Dash,-34
1,219855.25,Dash,-34
1,220861.71875,Burst,-34
1,221927.015625,Dash,-34
1,223323.1875,Burst,-34
1,224719.34375,Dash,-34
1,226115.5,Jump,-34
1,227511.671875,Run,-34
1,228907.84375,Dash,-34
1,230304.0,Run,-34
1,231700.171875,Dash,-34
1,233096.328125,Run,-34
1,234492.5,Run,-34
1,235888.65625,Run,-34
8,237284.828125,Jump,-34
8,238680.984375,Dash,-34
8,240079.78125,Jump,-34
8,241475.9375,Run,-34
8,242872.125,Dash,-34
8,244268.28125,Run,-34
8,245661.3125,Run,-34
8,247059.921875,Dash,-34
8,248456.09375,Run,-34
8,249852.25,Jump,-34
8,251248.40625,Jump,-34
8,252641.265625,Run,-34
8,254040.0,Run,-34
8,255436.1875,Dash,-34
8,256832.34375,Run,-34
8,258228.5,Dash,-34
8,259621.375,Run,-34
8,261019.90625,Run,-34
8,262416.0625,Run,-34
8,263812.21875,Burst,-34
8,265208.40625,Dash,-34
8,266601.8125,Run,-34
8,267999.84375,Run,-34
8,269396.0,Run,-34
0,268273.59375,Burst,-33
0,267151.90625,Burst,-33
0,266030.21875,Burst,-33
0,264908.5,Burst,-33
0,263786.8125,Burst,-33
0,262665.125,Burst,-33
0,261543.4375,Burst,-33
-1,261224.125,Burst,-33
-1,259785.65625,Jump,-33
-1,258423.59375,Run,-33
1,257137.9375,Run,-33
1,258721.0,Run,-33
8,260380.5,Run,-33
8,262116.375,Run,-33
8,263570.09375,Jump,-33
8,264966.21875,Dash,-33
8,266361.375,Run,-33
8,266361.375,Run,-33
8,264964.96875,Run,-33
8,263568.8125,Run,-33
8,262172.625,Run,-33
8,260776.46875,Run,-33
8,260776.46875,Run,-33
8,262172.625,Dash,-33
8,263568.8125,Run,-33
8,264964.96875,Run,-33
8,266360.09375,Run,-33
8,267756.8125,Run,-33
8,268020.375,Jump,-33
8,266972.375,Jump,-33
8,264642.78125,Jump,-33
8,262418.3125,Melee,-33
8,260290.21875,Burst,-33
8,259418.140625,Burst,-33
8,258625.28125,Burst,-33
8,260606.640625,Run,-33
8,262667.21875,Jump,-33
8,264051.5625,Dash,-33
8,265399.625,Jump,-34
8,267400.9375,Run,-34
8,268049.5625,Run,-34
8,267328.5,Run,-34
8,266592.625,Run,-34
1,267226.5,Run,-34
-2,267860.34375,Run,-34
1,267094.9375,Run,-34
1,269128.0625,Burst,-34
1,270534.6875,Dash,-34
1,271941.34375,Burst,-34
1,273348.0,Dash,-34
-1,274754.625,Run,-34
0,273554.5625,Run,-33
0,272355.46875,Run,-33
0,271156.375,Run,-33
0,269957.28125,Run,-33
0,268758.21875,Run,-33
0,267559.125,Run,-33
0,266360.03125,Run,-33
1,265982.125,Run,-33
1,267293.75,Run,-33
1,268682.96875,Run,-33
8,268743.125,Jump,-33
8,268880.84375,Jump,-33
8,267689.53125,Jump,-33
8,266575.78125,Jump,-33
8,265539.625,Jump,-33
8,264560.75,Jump,-33
8,263143.1875,Jump,-33
8,263143.1875,Jump,-33
8,264549.8125,Run,-33
8,265956.46875,Dash,-33
8,267363.125,Jump,-33
8,268769.75,Run,-33
8,270176.8125,Dash,-33
8,271583.46875,Dash,-33
8,270176.8125,Dash,-33
8,268770.1875,Dash,-33
8,267363.40625,Dash,-33
8,265956.71875,Dash,-33
8,261432.296875,Dash,-33
8,256960.65625,Dash,-33
8,253869.28125,Dash,-33
8,250777.890625,Burst,-33
8,248961.21875,Melee,-34
8,247091.75,Burst,-34
8,245169.515625,Melee,-34
8,243194.515625,Melee,-34
8,239997.5625,Melee,-34
8,236800.625,Melee,-34
8,233603.6875,Melee,-34
8,229316.6875,Melee,-35
8,226989.75,Run,-35
1,225752.8125,Run,-35
1,224515.875,Melee,-35
-2,222218.109375,Run,-35
-2,222042.015625,Dash,-35
-2,221851.328125,Run,-35
-2,221646.09375,Run,-35
-2,221423.6875,Run,-35
-2,221907.28125,Run,-35
-1,223834.140625,Run,-35
1,224804.46875,Dash,-35
8,225849.96875,Run,-35
8,225904.125,Run,-35
8,226012.40625,Run,-35
8,226170.5625,Dash,-35
8,226369.6875,Run,-36
8,228815.609375,Burst,-36
0,230944.59375,Melee,-35
0,231675.71875,Melee,-35
0,232406.8125,Melee,-35
0,233137.9375,Melee,-35
0,233869.0625,Burst,-35
0,234600.1875,Burst,-35
0,235331.3125,Burst,-35
1,235477.53125,Burst,-35
1,234363.8125,Run,-35
1,233250.09375,Dash,-35
-2,232136.375,Run,-35
-2,233250.09375,Run,-35
8,234363.8125,Run,-35
8,235477.53125,Run,-35
8,236589.15625,Run,-35
8,237704.25,Run,-35
8,238817.9375,Run,-35
8,238817.9375,Run,-35
8,237704.21875,Dash,-35
8,236590.5,Jump,-35
8,235474.4375,Dash,-35
8,234363.25,Dash,-34
8,233249.53125,Run,-34
8,233249.53125,Run,-35
8,233006.78125,Run,-35
8,232750.3125,Run,-35
8,232478.453125,Run,-35
8,232195.90625,Run,-35
8,231898.28125,Run,-35
8,230514.375,Run,-35
8,229130.46875,Run,-35
8,227389.1875,Dash,-35
8,227072.96875,Dash,-35
8,229004.3125,Jump,-35
8,230892.5625,Burst,-34
8,232730.625,Run,-34
8,235690.0,Melee,-34
8,239842.375,Melee,-34
8,244042.5625,Melee,-34
8,248288.84375,Melee,-34
8,252585.890625,Melee,-34
8,256929.375,Melee,-34
8,261320.6875,Melee,-34
-1,264423.375,Melee,-34
1,267526.09375,Melee,-34
-2,270628.8125,Melee,-34
-2,269323.90625,Melee,-34
-2,268098.25,Melee,-34
-2,266951.8125,Melee,-34
-2,265884.59375,Melee,-34
1,264896.625,Run,-34
1,266756.15625,Burst,-34
8,268694.9375,Run,-34
8,270712.9375,Run,-34
8,272810.1875,Melee,-35
8,274434.5625,Melee,-35
8,274674.8125,Melee,-35
8,274915.09375,Melee,-35
8,273745.75,Burst,-35
8,272563.6875,Burst,-35
8,271368.875,Burst,-35
8,270159.21875,Burst,-35
8,268941.40625,Burst,-35
8,270376.4375,Dash,-35
8,271809.78125,Jump,-35
8,273246.125,Run,-35
8,274681.15625,Jump,-35
0,273834.9375,Jump,-34
0,272988.71875,Jump,-34
0,272142.5,Jump,-34
0,271296.28125,Jump,-34
0,270450.0625,Jump,-34
0,269603.84375,Jump,-34
0,268757.625,Jump,-34
8,268588.375,Jump,-34
8,267153.3125,Jump,-34
8,268588.375,Run,-34
8,270023.4375,Dash,-34
8,271455.875,Run,-34
8,272892.625,Jump,-34
8,274327.65625,Burst,-34
8,275762.6875,Jump,-33
8,277197.75,Run,-33
8,277197.75,Run,-33
8,275762.6875,Run,-33
8,274327.65625,Run,-33
8,272892.59375,Run,-33
8,271457.5625,Run,-33
8,270021.34375,Run,-33
8,271454.40625,Dash,-33
8,272891.15625,Run,-33
8,274326.1875,Burst,-33
8,275761.25,Run,-32
8,277196.28125,Burst,-32
8,278629.375,Jump,-31
8,280065.6875,Run,-31
8,278630.625,Run,-31
8,277194.5625,Run,-31
8,275759.84375,Run,-31
8,274324.8125,Run,-31
8,272889.75,Run,-31
8,274324.8125,Run,-31
8,275759.84375,Dash,-30
8,277194.90625,Jump,-30
8,278628.0,Jump,-30
8,280064.28125,Run,-30
1,280064.28125,Run,-30
-1,280064.28125,Run,-30
1,280064.28125,Run,-30
-2,280064.28125,Run,-30
-2,278629.25,Run,-30
-2,277194.1875,Run,-30
-2,275759.15625,Run,-30
1,274324.09375,Run,-30
1,275759.15625,Run,-30
1,277194.1875,Run,-30
1,278629.25,Dash,-30
8,280064.28125,Run,-30
8,281499.34375,Jump,-30
8,282934.40625,Jump,-30
8,282934.40625,Melee,-30
8,281499.34375,Melee,-30
8,280064.28125,Melee,-30
8,278629.25,Melee,-30
8,277193.1875,Melee,-30
8,275758.4375,Melee,-30
8,277272.75,Run,-30
8,278864.3125,Dash,-30
8,280538.28125,Burst,-30
8,282290.25,Dash,-30
8,284121.46875,Run,-30
8,286031.9375,Burst,-30
8,286586.5625,Melee,-31
8,285847.8125,Melee,-31
8,283753.25,Melee,-31
8,281737.9375,Melee,-31
8,279801.84375,Melee,-31
8,277945.0,Melee,-31
8,276166.34375,Melee,-31
8,274468.28125,Melee,-31
8,275719.21875,Run,-31
8,277047.46875,Run,-31
8,278458.0625,Dash,-31
8,279946.71875,Dash,-31
8,281514.59375,Dash,-31
8,281726.625,Dash,-31
8,282017.9375,Burst,-31
8,282388.46875,Melee,-31
1,282838.21875,Melee,-31
-2,283367.21875,Melee,-31
-2,282540.40625,Melee,-31
8,281792.8125,Melee,-31
8,283994.5625,Melee,-31
8,286275.53125,Melee,-32
8,288635.75,Melee,-32
8,291073.5625,Burst,-32
8,293593.1875,Melee,-32
8,296191.09375,Melee,-32
8,297433.1875,Melee,-32
8,298754.5,Melee,-32
8,297959.53125,Melee,-32
8,296524.5,Burst,-32
8,295088.59375,Burst,-32
8,293653.65625,Burst,-32
8,295088.71875,Melee,-33
8,296522.125,Melee,-33
8,297958.125,Melee,-33
8,299393.1875,Melee,-33
8,300828.21875,Melee,-33
8,302263.28125,Melee,-33
8,303697.21875,Melee,-33
8,303697.21875,Melee,-33
8,302262.0,Jump,-33
8,300826.90625,Dash,-33
8,299391.875,Dash,-33
8,297956.8125,Melee,-33
8,297956.8125,Melee,-33
8,299391.875,Melee,-34
8,300826.90625,Melee,-34
8,302261.96875,Melee,-34
8,303695.90625,Melee,-34
8,305131.5625,Dash,-34
8,306566.59375,Dash,-34
1,306566.59375,Dash,-34
1,306566.59375,Run,-34
-2,305131.53125,Run,-34
-2,303696.46875,Run,-34
-2,302261.4375,Burst,-34
-1,300826.375,Dash,-34
1,300826.375,Run,-34
1,300826.375,Run,-34
1,302261.4375,Run,-34
1,303696.46875,Melee,-34
1,305131.53125,Run,-34
-2,306566.59375,Blast,-34
-2,308001.625,Run,-34
-1,309436.6875,Run,-34
1,309436.6875,Run,-34
1,309436.6875,Run,-34
1,308001.625,Dash,-34
1,306566.59375,Run,-34
-2,305131.53125,Run,-34
-2,303696.46875,Dash,-34
-1,302261.4375,Jump,-34
1,302261.4375,Run,-34
1,302261.4375,Dash,-34
1,303696.46875,Dash,-34
1,305131.53125,Jump,-34
-2,306566.59375,Run,-34
-2,308001.625,Run,-34
1,309436.6875,Dash,-34
1,308001.625,Run,-34
1,306566.59375,Jump,-34
-2,305131.53125,Run,-34
-3,303696.46875,Run,-34
-3,299920.03125,Jump,-34
-3,296143.5625,Run,-34
-3,292364.375,Burst,-34
-3,288587.9375,Melee,-34
-3,284811.46875,Melee,-34
-3,281035.0,Burst,-34
-3,277258.5625,Burst,-34
-3,273482.0625,Burst,-34
-3,269705.625,Burst,-34
-3,265929.15625,Burst,-34
-3,262152.6875,Burst,-34
-3,258376.234375,Burst,-34
1,258376.234375,Run,-34
-2,258376.234375,Run,-34
-2,256941.171875,Run,-34
-2,255506.125,Run,-34
-2,254071.078125,Run,-34
-2,252636.03125,Run,-34
-2,251200.984375,Run,-34
-2,249765.9375,Dash,-34
-2,248330.875,Run,-34
-2,246895.828125,Run,-34
-2,245460.78125,Blast,-34
-2,244025.734375,Run,-34
-2,242590.6875,Dash,-34
-2,241155.640625,Dash,-34
-2,239720.578125,Run,-34
-2,238285.53125,Run,-34
-2,236850.484375,Run,-34
-2,235415.4375,Dash,-34
-2,233980.390625,Run,-34
-2,232545.34375,Run,-34
-2,231110.28125,Run,-34
-2,229675.234375,Run,-34
-2,228240.1875,Run,-34
-2,226805.140625,Run,-34
-2,225370.09375,Run,-34
-2,223935.03125,Run,-34
-2,222500.0,Run,-34
-2,221064.9375,Run,-34
-2,219629.890625,Run,-34
-2,218194.84375,Run,-34
-2,216759.78125,Run,-34
-2,215324.734375,Run,-34
-2,213889.6875,Run,-34
-2,212454.625,Blast,-34
-2,211019.5625,Run,-34
-2,209584.5,Run,-34
-2,208149.453125,Dash,-34
-2,206714.390625,Run,-34
-2,205279.34375,Run,-34
-2,203844.28125,Run,-34
-2,202409.21875,Run,-34
-2,200974.171875,Run,-34
-2,199539.109375,Run,-34
-2,198104.0625,Run,-34
-2,196669.0,Run,-34
-2,195233.9375,Run,-34
-2,193798.875,Run,-34
-2,192363.828125,Run,-34
-1,190928.78125,Run,-34
-1,187591.28125,Run,-34
-1,184333.53125,Run,-34
-1,181155.015625,Run,-34
-1,178055.75,Run,-34
-1,175035.734375,Run,-34
-1,172094.96875,Run,-34
-1,169233.4375,Blast,-34
-1,166451.171875,Run,-34
-1,163748.15625,Jump,-34
-1,161124.375,Run,-34
-1,158579.84375,Run,-34
-1,156114.5625,Blast,-34
-1,154584.40625,Run,-34
-1,153133.5,Blast,-34
-1,151761.859375,Run,-34
-1,150469.4375,Run,-34
-1,149256.28125,Blast,-34
-1,148122.375,Run,-34
-1,147067.71875,Jump,-34
-1,143730.703125,Run,-34
-1,140472.953125,Jump,-34
-1,137294.4375,Jump,-34
-1,134195.171875,Run,-34
-1,131175.15625,Run,-34
-1,128234.390625,Run,-34
-1,125372.875,Run,-34
-1,122590.609375,Run,-34
-1,119887.59375,Jump,-34
-1,117263.8125,Run,-34
-1,114719.28125,Run,-34
-1,112254.0078125,Run,-34
-1,109867.984375,Jump,-34
-1,107561.203125,Jump,-34
-1,105333.6640625,Jump,-34
-1,104219.90625,Jump,-34
-1,103585.921875,Jump,-34
-1,103530.453125,Run,-34
-1,103554.234375,Run,-34
-1,103976.890625,Run,-34
-1,104399.5390625,Run,-34
-1,104822.1953125,Run,-34
-1,105244.84375,Run,-34
2,105667.5,Run,-34
2,104671.8984375,Run,-34
2,103755.546875,Run,-34
2,102918.4375,Run,-34
2,102160.578125,Jump,-34
2,101481.96875,Jump,-34
2,100882.609375,Jump,-34
2,100362.4921875,Dash,-34
2,99921.625,Jump,-34
-1,99560.0078125,Run,-34
-1,98006.0859375,Jump,-34
-1,96531.40625,Run,-34
-1,95135.984375,Run,-34
-1,93819.796875,Run,-34
2,92582.859375,Dash,-34
2,91587.265625,Run,-34
2,90670.90625,Jump,-34
2,89833.796875,Dash,-34
2,89075.9453125,Jump,-34
2,88397.328125,Dash,-34
2,87797.96875,Run,-34
2,87277.859375,Jump,-34
1,86836.984375,Run,-34
1,87616.546875,Run,-34
-1,88475.34375,Run,-34
-1,87071.984375,Run,-34
-1,85747.8828125,Jump,-34
-1,84503.0234375,Run,-34
-1,81166.015625,Run,-34
-1,77908.2578125,Run,-34
-1,74729.75,Run,-34
-1,71630.484375,Jump,-34
-1,70045.515625,Run,-34
-1,68539.8046875,Run,-34
-1,67113.34375,Run,-34
-1,65766.125,Run,-34
-1,64498.15625,Run,-34
-1,64379.28125,Jump,-34
1,64339.66015625,Run,-34
1,64762.31640625,Dash,-34
1,65264.21875,Run,-34
1,65845.375,Run,-34
1,66505.7734375,Dash,-34
1,67245.421875,Jump,-34
1,68064.3203125,Run,-34
1,70397.515625,Jump,-34
1,72809.96875,Dash,-34
1,75301.65625,Dash,-34
1,77872.6015625,Run,-34
1,80522.796875,Run,-34
1,83252.2265625,Jump,-34
1,86060.9140625,Dash,-34
1,88948.84375,Run,-34
1,91916.03125,Run,-34
1,94962.46875,Run,-34
1,98088.140625,Jump,-34
1,101293.0703125,Jump,-34
1,104577.2421875,Run,-34
1,107940.671875,Jump,-34
1,111383.3359375,Jump,-34
1,114905.2578125,Run,-34
1,118506.421875,Run,-34
1,122186.8359375,Jump,-34
1,125946.5078125,Dash,-34
1,129785.421875,Jump,-34
1,133703.578125,Dash,-34
1,137700.984375,Run,-34
1,141777.625,Dash,-34
1,145933.53125,Jump,-34
1,150168.6875,Jump,-34
1,154483.09375,Run,-34
3,158876.734375,Run,-34
3,162653.1875,Dash,-34
3,166429.65625,Jump,-34
3,170206.109375,Dash,-34
3,173982.5625,Run,-34
3,177759.015625,Jump,-34
3,181535.46875,Dash,-34
3,185311.9375,Run,-34
3,189088.390625,Run,-34
3,192864.84375,Dash,-34
3,196641.296875,Burst,-34
3,200417.765625,Dash,-34
3,204194.21875,Run,-34
1,207970.6875,Dash,-34
1,209484.984375,Blast,-34
1,211078.53125,Run,-34
1,212751.328125,Blast,-34
1,214503.375,Run,-34
1,216334.65625,Run,-34
1,218245.203125,Run,-34
1,220234.984375,Run,-34
1,222304.015625,Run,-34
1,224452.296875,Run,-34
1,226679.8125,Jump,-34
1,228986.59375,Run,-34
1,231372.625,Run,-34
1,233837.90625,Run,-34
1,236382.421875,Run,-34
1,239006.1875,Jump,-34
1,241709.21875,Run,-34
1,244491.484375,Jump,-34
1,247353.0,Jump,-34
1,250293.75,Jump,-34
1,253313.765625,Jump,-34
1,256413.03125,Jump,-34
1,259591.53125,Run,-34
1,262585.40625,Run,-34
1,264020.46875,Run,-34
1,265455.5,Dash,-34
1,266890.5625,Run,-34
1,268325.625,Dash,-34
1,269760.65625,Dash,-34
1,271195.71875,Run,-34
2,272630.75,Burst,-34
2,272163.375,Run,-34
2,271775.6875,Jump,-34
2,271467.28125,Run,-34
2,271238.125,Jump,-34
2,271088.21875,Jump,-34
2,271017.5625,Jump,-34
2,271026.15625,Jump,-34
2,271114.0,Run,-34
1,271281.0625,Jump,-34
1,272597.25,Jump,-34
1,273992.6875,Run,-34
1,275467.34375,Run,-34
1,277021.25,Run,-34
1,278654.4375,Run,-34
1,280366.84375,Run,-34
1,282158.5,Jump,-34
1,284029.4375,Melee,-34
1,285979.59375,Melee,-34
1,288009.0,Melee,-34
1,290117.65625,Melee,-34
1,292305.5625,Burst,-34
1,294572.71875,Melee,-34
1,296919.125,Melee,-34
1,299344.78125,Run,-34
1,301849.65625,Jump,-34
1,304433.8125,Run,-34
1,307097.1875,Run,-34
1,309839.84375,Jump,-34
1,312661.75,Melee,-34
-1,315562.875,Melee,-34
-2,317118.8125,Melee,-34
-2,318553.84375,Melee,-34
-2,319988.875,Melee,-34
-2,321423.9375,Melee,-34
-2,322859.0,Melee,-34
-2,324294.0625,Melee,-34
-2,325729.09375,Melee,-34
-1,327164.125,Melee,-34
-1,327164.125,Run,-34
-1,327164.125,Run,-34
-1,327164.125,Run,-34
2,327164.125,Run,-34
2,325259.59375,Run,-34
2,323436.875,Run,-34
2,321693.4375,Run,-34
2,212683.78125,Run,-34
2,211098.78125,Run,-34
2,209593.03125,Run,-34
2,207549.09375,Run,-34
2,205584.5625,Blast,-34
2,203699.5625,Jump,-34
2,202510.8125,Run,-34
2,201401.3125,Jump,-34
1,200371.0625,Run,-34
1,200275.96875,Run,-34
1,200260.125,Jump,-34
1,200323.53125,Run,-34
-1,200466.171875,Run,-34
-1,198868.8125,Jump,-34
-1,197350.703125,Jump,-34
-1,195911.84375,Run,-34
-1,194552.21875,Blast,-34
-1,193271.875,Run,-34
-1,192070.75,Run,-34
-1,190948.890625,Run,-34
-1,189906.28125,Run,-34
-1,188942.921875,Jump,-34
-1,188058.8125,Run,-34
-1,187253.9375,Jump,-34
-1,186528.34375,Run,-34
-1,185881.96875,Run,-34
-1,185314.859375,Run,-34
-1,184360.15625,Run,-34
1,182473.953125,Run,-34
1,183806.125,Jump,-34
1,183196.09375,Run,-34
1,182665.734375,Run,-34
1,183763.5,Run,-34
1,184920.5,Run,-34
1,186134.40625,Dash,-34
1,187409.796875,Burst,-34
2,187724.875,Dash,-34
2,186160.15625,Run,-34
2,184618.8125,Jump,-34
2,183100.796875,Run,-34
2,181606.125,Run,-34
2,180134.8125,Run,-34
2,178686.84375,Run,-34
2,177262.21875,Jump,-34
1,175860.953125,Run,-34
1,175579.21875,Run,-34
1,175320.828125,Run,-34
1,175085.78125,Run,-34
1,174874.09375,Run,-34
1,175849.390625,Run,-34
1,176951.015625,Run,-34
1,178180.03125,Run,-34
1,179537.859375,Run,-34
1,181026.34375,Jump,-34
-2,182647.6875,Run,-34
-2,180264.875,Run,-34
-2,179414.78125,Dash,-34
-2,178634.703125,Run,-34
-2,177925.421875,Run,-34
-2,177287.09375,Run,-34
-2,176719.9375,Run,-34
-2,176224.140625,Run,-34
-2,177122.78125,Jump,-34
-2,178150.5,Jump,-34
-2,179308.859375,Run,-34
-2,180600.03125,Run,-34
-2,182026.390625,Burst,-35
-2,184147.40625,Dash,-35
-2,186352.75,Dash,-35
-2,188643.28125,Dash,-35
-2,191019.828125,Run,-35
-2,193483.25,Burst,-35
-2,195705.40625,Run,-35
1,197994.484375,Dash,-35
1,200266.28125,Blast,-35
1,200356.90625,Run,-35
-2,200476.03125,Run,-35
-2,198243.0625,Run,-35
-2,196010.109375,Run,-35
-2,193777.15625,Run,-36
-2,191544.203125,Run,-36
-2,189311.25,Run,-36
-2,187078.28125,Run,-36
-2,184845.34375,Melee,-36
-2,183642.875,Melee,-36
-2,182368.875,Melee,-36
-2,180929.84375,Jump,-36
-2,181828.328125,Jump,-36
-2,182726.0625,Jump,-36
-2,183625.1875,Jump,-36
-2,184523.65625,Jump,-36
-2,185422.125,Jump,-36
-2,185422.125,Jump,-36
-2,185422.125,Melee,-36
