playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
8,192495.203125,Run,-22
8,190564.140625,Run,-22
8,188653.15625,Run,-22
8,186761.34375,Run,-22
8,185958.34375,Run,-22
1,185155.328125,Run,-22
1,184352.3125,Run,-22
5,184587.109375,Dash,-22
5,183774.0625,Dash,-22
5,182961.03125,Dash,-22
5,182148.0,Dash,-22
5,181334.953125,Dash,-22
5,180521.90625,Dash,-22
5,178382.34375,Dash,-22
5,176242.75,Melee,-23
5,174103.171875,Melee,-23
5,171963.59375,Melee,-23
5,169824.0,Melee,-23
1,167684.421875,Melee,-23
8,165544.84375,Run,-23
8,164181.8125,Melee,-23
8,162766.3125,Melee,-23
8,161297.71875,Melee,-23
8,159776.34375,Melee,-23
8,158201.0625,Melee,-23
8,158872.890625,Melee,-23
8,159543.859375,Melee,-23
8,160214.84375,Melee,-23
8,160885.828125,Melee,-23
8,161556.09375,Melee,-23
8,162227.59375,Melee,-23
8,162227.59375,Melee,-23
8,162227.59375,Melee,-23
8,162227.59375,Melee,-23
8,162227.59375,Melee,-23
8,162227.59375,Melee,-23
8,162227.59375,Melee,-23
8,162227.59375,Melee,-23
8,162227.59375,Melee,-23
8,162227.59375,Melee,-23
8,162227.59375,Melee,-23
8,162227.59375,Melee,-23
8,162227.59375,Melee,-23
8,162227.59375,Melee,-23
8,162227.59375,Melee,-23
8,162227.59375,Melee,-23
8,162227.59375,Melee,-23
8,162227.59375,Melee,-23
8,161556.59375,Run,-23
8,160885.234375,Jump,-23
8,160214.234375,Dash,-23
1,160214.234375,Jump,-23
1,160214.234375,Run,-23
1,159543.25,Jump,-23
1,158872.25,Burst,-23
1,158201.265625,Jump,-23
1,157530.28125,Jump,-23
1,156859.296875,Run,-23
1,156188.3125,Dash,-23
1,155517.328125,Run,-23
1,156985.875,Run,-23
1,158401.65625,Melee,-23
1,159764.65625,Melee,-23
8,161074.875,Dash,-23
8,162332.3125,Dash,-23
8,163536.96875,Melee,-23
8,164688.03125,Melee,-23
8,165787.6875,Melee,-23
8,166834.0,Melee,-23
8,167827.53125,Melee,-23
8,168768.3125,Melee,-23
8,169655.03125,Melee,-23
8,168668.3125,Melee,-23
8,167680.640625,Melee,-23
8,166692.984375,Melee,-23
8,165705.328125,Melee,-23
8,164716.046875,Run,-23
8,163729.734375,Run,-23
8,162742.078125,Dash,-23
8,161754.421875,Run,-23
8,161754.421875,Run,-23
8,161754.421875,Dash,-23
8,161754.421875,Run,-23
8,162742.078125,Run,-23
8,163729.734375,Jump,-23
8,164717.390625,Jump,-23
8,165701.828125,Run,-23
8,166692.078125,Burst,-23
8,167679.75,Run,-23
8,168667.40625,Burst,-23
8,169655.0625,Dash,-23
8,170639.875,Run,-23
8,171629.703125,Dash,-23
8,172617.34375,Dash,-23
8,173605.0,Jump,-23
1,173605.0,Jump,-23
8,173605.0,Dash,-23
8,174592.65625,Dash,-23
8,175578.109375,Run,-23
8,176567.4375,Run,-23
8,177555.09375,Burst,-23
8,178542.75,Dash,-23
8,179530.40625,Run,-23
8,180516.328125,Run,-23
8,181505.203125,Jump,-23
8,182492.84375,Run,-23
8,183480.5,Dash,-23
8,184468.15625,Dash,-23
8,182223.140625,Melee,-24
8,179978.125,Melee,-24
8,177733.125,Melee,-24
8,175488.109375,Melee,-24
8,173243.09375,Melee,-24
8,170998.078125,Melee,-24
8,168753.0625,Melee,-24
8,166508.0625,Melee,-24
8,164263.0625,Melee,-24
8,162018.046875,Melee,-24
8,159773.03125,Melee,-24
8,157528.03125,Melee,-24
8,157528.03125,Melee,-24
8,157528.03125,Melee,-24
8,157528.03125,Melee,-24
8,158197.921875,Melee,-24
8,158869.71875,Melee,-24
8,159540.6875,Melee,-24
8,160211.671875,Melee,-24
1,160211.671875,Melee,-24
-2,160211.671875,Run,-24
-1,160882.65625,Run,-24
-1,160882.65625,Run,-24
-2,160882.65625,Run,-24
-2,160882.65625,Run,-24
-2,160882.65625,Run,-24
-2,160882.65625,Run,-24
-2,160882.65625,Run,-24
-2,160882.65625,Run,-24
-2,160882.65625,Run,-24
-2,160882.65625,Run,-24
-2,160882.65625,Run,-24
-2,160882.65625,Run,-24
-2,160882.65625,Run,-24
-2,160882.65625,Run,-24
-2,160882.65625,Run,-24
-2,160211.671875,Run,-24
-2,159540.6875,Run,-24
-2,158869.703125,Dash,-24
-2,158198.71875,Run,-24
-2,157527.40625,Jump,-24
-2,156856.421875,Dash,-24
-2,156185.4375,Dash,-24
1,156185.4375,Dash,-24
1,156185.4375,Run,-24
1,157680.265625,Dash,-24
8,159122.3125,Dash,-24
8,160511.59375,Burst,-24
8,161848.09375,Burst,-25
8,163131.8125,Burst,-25
8,164362.75,Melee,-25
8,165540.90625,Melee,-25
8,166665.46875,Melee,-25
8,167738.609375,Melee,-25
8,168758.40625,Melee,-25
8,169725.453125,Melee,-25
8,170639.71875,Melee,-25
8,169650.828125,Melee,-25
8,168664.0625,Melee,-25
8,167676.40625,Melee,-25
8,166688.75,Melee,-25
8,165701.09375,Melee,-25
8,164711.8125,Run,-25
8,163725.484375,Run,-25
8,162737.828125,Run,-25
8,161750.171875,Dash,-25
8,160762.515625,Run,-25
8,159773.734375,Run,-25
8,158787.515625,Run,-25
8,158787.515625,Run,-25
8,159775.15625,Run,-25
8,160759.9375,Run,-25
8,161750.28125,Burst,-25
8,162737.9375,Dash,-25
8,163725.59375,Dash,-25
8,164713.25,Run,-25
8,165697.71875,Dash,-25
1,165697.71875,Dash,-25
1,165697.71875,Run,-25
1,166685.375,Dash,-25
8,167673.03125,Run,-25
8,168660.6875,Jump,-25
8,169650.90625,Run,-25
8,170635.78125,Dash,-25
8,171625.5625,Jump,-25
8,172613.1875,Run,-25
8,173600.84375,Dash,-25
8,174588.5,Jump,-25
8,175574.03125,Dash,-25
8,176563.3125,Run,-25
8,175490.75,Jump,-25
8,174365.4375,Run,-25
8,173187.34375,Melee,-26
8,171954.84375,Melee,-26
8,169815.5,Melee,-26
8,167676.15625,Melee,-26
8,165536.8125,Melee,-26
8,163397.46875,Melee,-26
8,162009.453125,Melee,-26
8,160567.484375,Burst,-26
8,159072.734375,Burst,-26
8,157525.21875,Burst,-26
8,158195.15625,Burst,-26
8,158866.90625,Burst,-26
8,159537.875,Burst,-26
8,160208.875,Burst,-26
8,160879.859375,Burst,-26
8,161550.84375,Burst,-26
8,162221.890625,Burst,-26
8,162892.875,Burst,-26
8,163563.84375,Burst,-26
1,163563.84375,Burst,-26
1,163563.84375,Run,-26
1,162892.875,Run,-26
1,162221.875,Dash,-26
8,161550.890625,Jump,-26
8,160877.203125,Dash,-26
8,160208.921875,Jump,-26
8,159537.9375,Run,-26
8,158866.953125,Jump,-26
8,158195.96875,Run,-26
8,157524.671875,Dash,-26
8,156853.65625,Run,-26
8,156182.6875,Jump,-26
8,155511.6875,Run,-26
0,155742.375,Dash,-25
0,155972.796875,Dash,-25
0,156203.21875,Dash,-25
0,156433.640625,Dash,-25
0,156664.0625,Dash,-25
0,156894.5,Dash,-25
0,157124.90625,Dash,-25
1,156959.8125,Dash,-25
1,156104.0625,Run,-25
1,157569.734375,Run,-25
1,159062.109375,Jump,-26
1,160581.1875,Jump,-26
8,162126.984375,Melee,-26
8,164501.78125,Jump,-26
8,167784.375,Run,-26
8,171198.71875,Run,-26
8,174744.828125,Melee,-27
8,178422.6875,Melee,-27
8,182019.09375,Melee,-27
8,185273.796875,Melee,-27
8,187594.78125,Melee,-27
8,187594.78125,Melee,-27
8,186608.625,Melee,-27
8,185622.5,Melee,-27
8,184634.03125,Melee,-27
8,183650.171875,Melee,-27
8,182664.03125,Melee,-27
8,181677.875,Melee,-27
8,180691.75,Melee,-27
8,179703.046875,Melee,-27
8,178719.5625,Melee,-27
8,177733.40625,Melee,-27
8,176747.265625,Melee,-27
8,177733.40625,Burst,-27
8,178719.5625,Dash,-27
8,179705.6875,Run,-27
8,180689.71875,Dash,-27
8,181677.65625,Dash,-27
8,182663.78125,Run,-27
8,183649.90625,Dash,-27
8,184636.0625,Dash,-27
8,185619.28125,Run,-28
8,186989.296875,Burst,-28
1,187370.65625,Run,-28
-2,187752.03125,Run,-28
-2,188133.375,Run,-29
-2,188514.75,Run,-29
-2,188896.109375,Run,-29
-2,189277.46875,Run,-29
-2,189142.34375,Run,-29
-2,188090.0625,Run,-29
-2,187120.09375,Run,-29
-2,187242.1875,Run,-29
-2,186426.96875,Melee,-29
-2,185693.40625,Melee,-29
-2,184914.5,Melee,-29
-2,184214.84375,Melee,-29
-2,183592.125,Melee,-29
-2,183053.15625,Melee,-29
-2,182591.1875,Melee,-29
-2,182021.046875,Melee,-29
-2,181031.0,Melee,-29
-2,180038.375,Melee,-29
1,180038.375,Jump,-29
1,180038.375,Dash,-29
1,181028.4375,Jump,-29
1,182018.484375,Run,-29
1,183008.53125,Run,-29
1,183998.59375,Dash,-29
1,184988.65625,Dash,-29
1,185978.703125,Jump,-29
1,186968.75,Dash,-29
1,187958.8125,Dash,-29
8,188948.875,Melee,-29
8,189938.921875,Melee,-29
8,189938.921875,Melee,-30
8,189938.921875,Melee,-30
8,188951.5,Melee,-30
8,187961.453125,Melee,-30
8,186971.40625,Melee,-30
8,185981.34375,Burst,-30
8,184988.96875,Melee,-30
8,184001.15625,Melee,-30
8,184991.21875,Dash,-30
8,185978.3125,Run,-31
8,187356.3125,Dash,-31
8,188743.5625,Run,-31
8,190145.59375,Jump,-31
8,191562.421875,Jump,-31
8,192991.21875,Run,-31
8,193403.15625,Melee,-31
8,192774.84375,Melee,-31
8,191603.09375,Burst,-31
8,190375.78125,Burst,-31
8,189227.71875,Burst,-31
8,188158.875,Burst,-31
8,188212.578125,Burst,-31
8,189388.84375,Run,-31
8,190644.328125,Jump,-31
8,191979.046875,Dash,-31
8,193393.0,Jump,-31
8,194883.375,Dash,-31
8,196458.46875,Run,-32
8,197884.359375,Run,-32
1,197884.359375,Melee,-32
1,197884.359375,Melee,-32
1,198927.6875,Melee,-32
1,199971.0,Melee,-32
1,201014.3125,Melee,-32
1,202057.625,Melee,-32
1,203100.9375,Melee,-32
1,204144.25,Melee,-32
1,205187.5625,Melee,-32
8,206230.875,Melee,-32
8,207274.1875,Melee,-32
8,208317.5,Dash,-32
8,209360.8125,Jump,-32
8,210404.125,Jump,-32
8,211446.09375,Run,-32
8,211446.09375,Run,-32
8,210403.8125,Dash,-33
8,209360.484375,Run,-33
8,208317.171875,Run,-33
8,207273.859375,Run,-33
8,204309.78125,Run,-33
8,203519.21875,Run,-33
8,202959.234375,Run,-33
8,203445.78125,Run,-34
8,204474.28125,Run,-34
8,205513.25,Run,-34
8,206564.296875,Run,-34
8,207627.4375,Run,-34
8,208701.34375,Run,-34
8,209789.6875,Run,-34
8,210889.03125,Run,-34
8,209309.328125,Run,-34
8,207621.8125,Run,-34
8,206134.375,Run,-34
8,204612.21875,Run,-34
8,203082.40625,Run,-34
8,201560.0,Burst,-34
0,200768.109375,Burst,-33
0,200404.34375,Burst,-33
0,200040.5625,Burst,-33
0,199676.78125,Melee,-33
0,199310.5625,Melee,-33
0,198946.78125,Melee,-33
0,198583.0,Melee,-33
-2,198510.25,Melee,-33
-2,197435.34375,Melee,-33
-2,196360.4375,Melee,-33
-2,195285.53125,Melee,-33
8,194210.625,Melee,-33
8,193135.71875,Melee,-33
8,192063.28125,Melee,-33
8,193138.1875,Run,-33
8,194213.09375,Run,-33
8,195288.640625,Dash,-33
8,196363.53125,Burst,-33
8,197438.4375,Burst,-33
8,198513.34375,Burst,-33
8,199588.25,Burst,-33
8,200663.8125,Burst,-33
8,199588.84375,Melee,-33
8,198514.34375,Melee,-33
8,197439.40625,Melee,-33
8,196364.5,Melee,-33
8,195289.59375,Melee,-33
8,196364.5,Melee,-33
8,197439.40625,Melee,-33
8,198514.3125,Melee,-33
8,199589.21875,Melee,-33
8,200664.765625,Melee,-33
8,201818.90625,Melee,-33
8,203052.28125,Burst,-33
8,204364.875,Burst,-33
8,204681.8125,Melee,-33
8,205077.984375,Melee,-33
8,204478.46875,Melee,-33
8,203958.203125,Melee,-33
8,203517.15625,Melee,-33
8,203155.296875,Melee,-33
8,202873.15625,Melee,-33
1,203744.71875,Burst,-33
1,204695.515625,Melee,-33
1,206800.453125,Melee,-33
1,208984.625,Melee,-33
1,211111.09375,Melee,-33
1,212186.0,Melee,-33
1,213260.90625,Melee,-33
-1,214335.8125,Run,-33
1,214335.8125,Run,-33
8,214335.8125,Dash,-33
8,213260.90625,Jump,-33
8,212185.96875,Run,-33
8,211111.0625,Run,-33
8,210036.15625,Run,-33
8,208961.15625,Melee,-33
8,207886.6875,Melee,-33
8,206811.75,Melee,-33
8,205736.84375,Melee,-33
8,204661.9375,Melee,-33
8,203587.03125,Melee,-33
8,202512.28125,Melee,-33
8,201437.34375,Melee,-33
8,200362.4375,Melee,-33
8,199287.53125,Melee,-33
8,198212.625,Melee,-33
8,198212.625,Melee,-33
8,199288.078125,Jump,-33
8,200362.984375,Run,-33
8,201437.890625,Dash,-33
8,202512.796875,Burst,-34
8,203309.046875,Run,-34
8,204200.40625,Melee,-34
8,205170.34375,Melee,-34
8,206219.53125,Melee,-34
8,207347.9375,Melee,-34
8,207480.6875,Melee,-34
8,207692.65625,Melee,-34
8,207894.0,Melee,-34
8,207894.0,Melee,-34
8,208968.90625,Melee,-34
1,208968.90625,Melee,-34
8,208968.90625,Melee,-34
8,210043.8125,Melee,-34
8,211118.71875,Melee,-35
8,212193.625,Melee,-35
8,213268.53125,Melee,-35
8,213268.53125,Melee,-35
8,213268.53125,Melee,-35
8,212193.625,Melee,-35
8,211118.71875,Melee,-35
8,210043.8125,Melee,-35
8,208968.8125,Melee,-35
8,207894.34375,Melee,-35
8,206819.40625,Melee,-35
8,206819.40625,Melee,-35
8,207894.3125,Melee,-36
8,208969.21875,Melee,-36
8,210044.78125,Melee,-36
8,211119.65625,Melee,-36
8,212194.5625,Melee,-36
8,213269.46875,Melee,-36
8,214344.390625,Jump,-36
8,215419.84375,Dash,-36
8,214344.71875,Dash,-36
8,213270.484375,Run,-36
8,212195.5625,Jump,-36
8,211120.65625,Jump,-36
8,210045.75,Jump,-36
8,208970.75,Melee,-36
8,207896.28125,Melee,-36
8,207896.28125,Melee,-36
8,208971.15625,Melee,-37
1,208971.15625,Melee,-37
1,208971.15625,Melee,-37
1,210046.0625,Melee,-37
1,211120.96875,Melee,-37
1,212195.875,Melee,-37
-2,213270.78125,Melee,-37
-2,212195.875,Run,-37
-2,211120.96875,Dash,-37
-2,210046.0625,Run,-37
-2,208971.15625,Run,-37
-2,207896.25,Melee,-37
-2,206821.34375,Melee,-37
-1,205746.4375,Melee,-37
-1,205746.4375,Melee,-37
1,205746.4375,Melee,-37
1,205746.4375,Melee,-37
1,206821.34375,Melee,-37
3,207896.25,Melee,-37
3,210724.96875,Melee,-37
3,213553.6875,Burst,-37
-3,216382.390625,Burst,-37
-3,219211.109375,Burst,-37
-3,222039.8125,Run,-37
-3,224868.53125,Run,-37
-3,227697.25,Run,-37
-3,230525.96875,Run,-37
-3,233354.6875,Run,-37
-3,236183.375,Run,-37
-3,239009.40625,Run,-37
-3,241838.125,Run,-37
1,241838.125,Run,-37
-2,241838.125,Run,-37
-2,242913.03125,Run,-37
-2,243987.9375,Run,-37
-2,245062.84375,Run,-37
-2,246137.75,Run,-37
-2,247212.65625,Run,-37
-2,248287.5625,Run,-37
-2,249362.46875,Run,-37
-2,250437.375,Dash,-37
-2,251512.28125,Dash,-37
-2,252587.1875,Dash,-37
-2,253662.09375,Run,-37
-2,254737.0,Run,-37
-2,255811.90625,Run,-37
-2,256886.8125,Run,-37
-2,257961.71875,Run,-37
-2,259036.625,Run,-37
-2,260111.53125,Run,-37
-2,261186.4375,Run,-37
-2,262261.34375,Run,-37
-2,263336.25,Run,-37
-2,264411.15625,Run,-37
-2,265486.0625,Run,-37
-2,266560.96875,Run,-37
-2,267635.875,Dash,-37
-2,268710.78125,Run,-37
-2,269785.6875,Run,-37
-3,270860.59375,Run,-37
-3,273689.3125,Run,-37
-3,276518.0,Run,-37
-3,279346.71875,Dash,-37
-3,282175.4375,Run,-37
-3,285004.125,Run,-37
-3,287832.8125,Run,-37
-3,290661.53125,Dash,-37
-3,293490.25,Run,-37
-3,296318.9375,Run,-37
-3,299147.625,Run,-37
-3,301976.34375,Run,-37
-3,304805.0625,Run,-37
1,304805.0625,Run,-37
-2,304805.0625,Run,-37
-2,305879.96875,Run,-37
-2,306954.875,Run,-37
-2,308029.8125,Dash,-37
-2,309104.71875,Run,-37
-2,310179.625,Run,-37
-2,311254.5625,Run,-37
-2,312329.46875,Run,-37
-2,313404.375,Run,-37
-2,314479.3125,Dash,-37
-2,315554.21875,Run,-37
-2,316629.125,Run,-37
-1,317704.0625,Dash,-37
-1,317704.0625,Run,-37
-1,317704.0625,Run,-37
-1,317704.0625,Dash,-37
1,317704.0625,Dash,-37
1,317704.0625,Run,-37
1,316629.125,Dash,-37
1,315554.21875,Run,-37
1,314479.3125,Jump,-37
1,313404.375,Dash,-37
1,312329.46875,Dash,-37
1,311254.5625,Run,-37
1,310179.625,Dash,-37
1,309104.71875,Dash,-37
1,308029.8125,Dash,-37
1,306954.875,Run,-37
1,305879.96875,Run,-37
1,304805.0625,Dash,-37
1,303730.125,Run,-37
1,302655.21875,Dash,-37
1,301580.3125,Burst,-37
1,300505.375,Jump,-37
1,299430.46875,Run,-37
1,298355.5625,Jump,-37
1,297280.625,Run,-37
1,296205.71875,Jump,-37
1,295130.8125,Run,-37
1,294055.875,Jump,-37
1,292980.96875,Run,-37
-1,291906.0625,Jump,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Dash,-37
-1,291906.0625,Dash,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Dash,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Dash,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Dash,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
-1,291906.0625,Run,-37
