playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Dash,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Dash,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Dash,-8
