playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
-2,161167.71875,Run,-28
-2,161167.71875,Run,-28
-2,160581.953125,Burst,-28
-2,161170.40625,Run,-29
-2,160720.8125,Run,-29
-2,160264.671875,Run,-29
-2,159793.640625,Run,-29
-2,159308.078125,Run,-29
-2,158807.59375,Run,-29
-2,158292.359375,Run,-29
-2,157762.34375,Dash,-29
-2,157874.609375,Dash,-29
-2,161367.5,Dash,-29
1,164325.09375,Run,-29
-3,167282.71875,Run,-29
-3,171926.34375,Run,-29
-3,176708.734375,Run,-29
-3,181629.9375,Run,-29
-3,186689.90625,Run,-29
-3,191888.6875,Run,-29
-3,197226.25,Run,-29
-3,202702.59375,Run,-29
-3,208317.75,Run,-29
-3,214071.65625,Run,-29
-3,219964.375,Dash,-29
-3,223767.59375,Run,-29
-3,227703.0,Run,-29
-1,229381.0,Run,-29
1,231138.5625,Run,-29
-2,232975.640625,Run,-29
-2,235830.3125,Run,-29
-2,238630.40625,Run,-29
-2,241050.015625,Run,-29
-2,243489.6875,Run,-29
-2,245949.40625,Run,-29
-2,248429.171875,Run,-29
-2,250929.015625,Run,-29
-2,253448.890625,Run,-29
-2,255988.84375,Run,-29
-2,258548.828125,Run,-29
-2,261128.890625,Run,-29
1,263729.0,Run,-29
1,264232.21875,Dash,-29
1,264715.375,Run,-29
1,265178.5,Run,-29
1,265621.5625,Jump,-29
1,266044.5625,Dash,-29
-2,264946.0,Dash,-29
-2,264946.0,Run,-29
-2,266447.53125,Run,-29
-2,267949.0625,Run,-29
-2,269450.59375,Run,-29
-2,270952.125,Run,-29
-2,272453.65625,Run,-29
-2,273955.1875,Run,-30
-2,272583.09375,Run,-30
-2,271212.5625,Run,-30
-2,270978.625,Run,-30
-2,270728.84375,Run,-30
-2,270465.96875,Run,-30
-2,270187.6875,Run,-30
-2,269894.625,Run,-30
-2,270507.375,Run,-30
-2,272997.125,Run,-30
-2,275586.78125,Run,-30
-2,278275.09375,Run,-30
1,279917.0625,Run,-30
-2,281638.34375,Run,-30
-2,284604.75,Run,-30
-2,287670.75,Run,-30
-2,290836.46875,Run,-30
-3,294102.03125,Run,-30
-3,299434.59375,Run,-30
-3,304687.125,Run,-30
-3,309595.1875,Run,-30
-3,314558.28125,Run,-30
-3,319574.125,Run,-30
-3,324642.75,Run,-30
-3,329764.1875,Run,-30
-3,334938.375,Run,-30
-3,340165.34375,Run,-30
-3,345445.0625,Run,-30
-3,350777.59375,Run,-30
-3,356162.90625,Run,-30
-1,358111.4375,Run,-30
1,360060.0,Run,-30
-2,362008.5625,Run,-30
-2,365313.21875,Run,-30
-2,368637.9375,Run,-30
-2,371982.6875,Run,-30
-2,375347.53125,Run,-30
-2,378732.40625,Run,-30
-2,382137.375,Run,-30
1,385562.34375,Run,-30
1,386154.78125,Run,-30
1,386727.15625,Run,-30
1,387279.5,Run,-30
1,387811.75,Burst,-30
1,388323.96875,Dash,-30
1,386857.53125,Run,-30
1,385391.125,Run,-30
-2,383924.6875,Run,-30
-2,383924.6875,Run,-30
-2,383924.6875,Run,-30
-2,383924.6875,Dash,-30
-2,383924.6875,Run,-30
-2,383924.6875,Run,-30
-2,383924.6875,Run,-30
-2,383924.6875,Run,-30
-2,383924.6875,Run,-30
-2,382458.28125,Run,-30
-2,380990.59375,Run,-30
-2,379524.875,Run,-31
-2,377793.40625,Dash,-31
-2,376141.5,Dash,-31
-2,374568.8125,Dash,-31
-2,373073.75,Dash,-31
-2,371660.71875,Run,-31
-2,370325.71875,Dash,-31
-2,369070.0,Dash,-31
-2,367816.4375,Run,-31
1,367816.4375,Run,-31
1,367816.4375,Run,-31
1,366350.03125,Dash,-31
1,364883.59375,Run,-31
1,363417.1875,Run,-31
1,361950.78125,Run,-31
1,360484.34375,Run,-31
1,359017.9375,Dash,-31
1,357551.5,Run,-31
1,356085.09375,Run,-31
1,354618.65625,Dash,-31
1,353152.25,Dash,-31
1,351685.8125,Jump,-31
1,350219.40625,Dash,-31
1,348752.96875,Dash,-31
1,347286.5625,Dash,-31
1,345820.125,Dash,-31
1,344353.71875,Dash,-31
1,342887.28125,Run,-31
1,341420.875,Run,-31
1,339954.4375,Run,-31
1,338488.03125,Run,-31
1,337021.625,Run,-31
0,337838.0625,Run,-30
0,338653.5,Run,-30
0,339469.0,Run,-30
0,340284.46875,Run,-30
0,341099.9375,Run,-30
0,341915.4375,Run,-30
0,342730.90625,Run,-30
3,342681.96875,Run,-30
3,338823.0,Jump,-30
3,334964.03125,Run,-30
3,331105.03125,Burst,-29
3,327246.0625,Dash,-29
3,323387.0625,Melee,-29
3,319528.09375,Burst,-29
3,315669.09375,Melee,-29
3,311810.125,Melee,-29
-3,307951.125,Melee,-29
-3,304092.15625,Melee,-29
-3,300233.15625,Melee,-29
-3,296374.1875,Melee,-29
-1,292515.1875,Melee,-29
-1,288735.46875,Melee,-29
-1,287427.5625,Run,-29
-1,286198.90625,Run,-29
-1,285049.46875,Run,-29
-1,283979.3125,Jump,-29
-1,282988.40625,Run,-29
-2,281978.3125,Run,-29
-2,280511.90625,Run,-29
-2,279045.5,Run,-29
-2,277579.09375,Run,-29
-2,276112.6875,Run,-29
-2,274646.28125,Run,-29
-2,273179.875,Run,-29
-2,271713.46875,Dash,-29
-2,270247.0625,Run,-29
-2,268780.65625,Run,-29
-2,267314.25,Run,-29
-2,265847.8125,Run,-29
-2,264381.4375,Run,-29
-2,262915.0,Run,-29
-2,261448.609375,Run,-29
-2,259982.203125,Run,-29
-2,258515.796875,Run,-29
-2,257049.390625,Run,-29
-2,255582.984375,Run,-29
-1,254116.578125,Run,-29
-1,254116.578125,Run,-29
1,254116.578125,Run,-29
1,254116.578125,Run,-29
1,255582.984375,Run,-29
1,257049.390625,Dash,-29
1,258515.796875,Run,-29
1,259982.203125,Burst,-29
1,261448.609375,Run,-29
1,262915.0,Jump,-29
1,264381.4375,Run,-29
1,265847.8125,Run,-29
1,267314.25,Run,-29
1,268780.65625,Dash,-29
1,270247.0625,Run,-29
1,271713.46875,Run,-29
1,273179.875,Jump,-29
1,274646.28125,Run,-29
1,276112.6875,Burst,-29
1,277579.09375,Run,-29
1,279045.5,Run,-29
1,280511.90625,Run,-29
1,281978.3125,Run,-29
1,283444.71875,Dash,-29
1,284911.125,Dash,-29
1,286377.5625,Dash,-29
1,287843.9375,Dash,-29
1,289310.375,Dash,-29
1,290776.75,Run,-29
1,292243.1875,Run,-29
0,290896.0625,Run,-28
0,289550.53125,Run,-28
0,288205.0,Run,-28
0,286859.46875,Run,-28
0,285513.9375,Run,-28
0,284168.4375,Run,-28
0,282822.90625,Run,-28
1,282341.78125,Run,-28
1,283622.4375,Run,-28
1,284982.3125,Run,-28
1,286421.46875,Jump,-28
1,287939.84375,Run,-28
1,289537.5,Run,-28
1,291214.40625,Jump,-27
1,292970.5625,Jump,-27
1,294805.9375,Run,-27
1,296720.59375,Run,-27
1,298714.5,Run,-27
1,300589.9375,Run,-27
1,302056.375,Run,-27
1,303522.75,Melee,-27
1,304989.1875,Melee,-27
1,306455.59375,Melee,-27
1,307922.0,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Burst,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,309388.40625,Melee,-27
-1,214369.0,Melee,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,214369.0,Run,-27
-1,213751.5,Dash,-27
-1,213134.0,Run,-27
-1,211509.0,Run,-27
-1,209884.0,Run,-27
-1,208259.0,Run,-27
-1,206634.0,Run,-27
-1,204988.0625,Run,-27
-1,203363.0625,Run,-27
-1,201738.0625,Run,-27
-1,200113.0625,Run,-27
-1,198488.0625,Run,-27
-2,196863.0625,Run,-27
-2,195238.0625,Run,-27
-2,193613.046875,Run,-27
-2,193613.046875,Run,-27
-2,193613.046875,Run,-27
-2,192995.5625,Run,-27
-2,192378.0625,Run,-27
-2,191760.5625,Run,-27
-2,191143.0625,Run,-27
-2,190525.5625,Run,-27
-2,189908.0625,Run,-27
-2,189290.5625,Run,-27
-2,188673.0625,Run,-27
-2,188055.5625,Run,-27
-2,187438.0625,Run,-27
-2,186820.5625,Run,-27
-2,186203.0625,Run,-27
-2,185585.578125,Run,-27
-2,184968.078125,Run,-27
-1,184350.578125,Run,-27
-1,183733.078125,Run,-28
-1,183902.90625,Run,-28
-1,184072.5625,Run,-28
-1,184242.1875,Run,-28
-1,184411.828125,Run,-28
-1,184581.46875,Run,-28
-1,184751.109375,Run,-28
-1,184920.75,Run,-28
-1,184726.578125,Dash,-28
-1,183903.484375,Run,-28
-1,182278.484375,Run,-28
-1,180653.484375,Run,-28
-1,179028.484375,Run,-28
-1,177403.46875,Run,-28
-1,175778.46875,Run,-28
-1,174153.46875,Run,-28
-1,172528.46875,Run,-28
-1,170903.46875,Run,-28
-1,169278.46875,Run,-28
-1,167653.46875,Dash,-28
-1,166028.46875,Run,-28
-1,164403.46875,Run,-28
-1,162778.46875,Run,-28
-1,162241.3125,Run,-28
-1,161783.40625,Run,-28
-1,161404.640625,Run,-28
-2,161104.984375,Run,-28
-2,160884.375,Run,-28
-2,160742.765625,Run,-28
-2,160680.1875,Run,-28
-2,160330.78125,Run,-28
-2,159713.28125,Run,-28
-2,159093.125,Run,-28
-2,158475.625,Run,-29
-2,158647.25,Run,-29
-2,158818.84375,Run,-29
-2,158990.4375,Run,-29
-2,159162.03125,Run,-29
-2,159333.625,Run,-29
-2,159505.21875,Run,-29
-2,159676.8125,Run,-29
-2,159484.578125,Run,-29
-2,158664.359375,Run,-29
-2,157923.703125,Run,-29
-2,157262.5625,Run,-29
-2,156680.828125,Dash,-29
-1,156178.421875,Run,-29
-1,155755.21875,Run,-29
-1,155411.09375,Run,-29
-1,155145.90625,Run,-29
-1,154959.578125,Run,-29
1,154852.0625,Run,-29
1,154823.375,Run,-29
1,155234.03125,Run,-29
1,155471.625,Run,-29
1,155689.15625,Dash,-29
3,155886.65625,Jump,-29
3,156289.546875,Run,-29
3,156574.53125,Run,-28
3,156717.90625,Melee,-28
-3,156725.09375,Dash,-28
-3,156593.40625,Dash,-28
-3,156322.828125,Dash,-28
-3,155913.359375,Melee,-28
-3,155365.0,Melee,-28
-3,154677.75,Melee,-28
-3,153848.953125,Melee,-28
-3,152883.9375,Run,-28
-3,151780.015625,Run,-28
-1,151780.015625,Run,-28
1,151780.015625,Run,-28
-2,152754.296875,Run,-28
-2,154277.03125,Run,-28
-2,155819.828125,Run,-28
-2,157382.671875,Run,-28
-1,158965.5625,Run,-28
1,159979.96875,Run,-28
1,160994.34375,Run,-28
1,161400.125,Run,-28
1,161785.828125,Burst,-28
1,162151.5,Dash,-28
1,161522.8125,Dash,-28
1,160894.140625,Burst,-28
1,160265.46875,Burst,-28
1,159636.78125,Run,-28
1,159008.109375,Burst,-28
1,158379.421875,Burst,-28
1,157750.75,Burst,-28
1,157122.0625,Dash,-28
1,156493.390625,Dash,-28
1,155864.71875,Burst,-28
1,155236.03125,Run,-28
1,154607.359375,Run,-28
8,153978.6875,Burst,-28
8,153350.0,Run,-28
8,152724.015625,Run,-28
8,152095.34375,Dash,-28
8,151466.65625,Dash,-28
8,150837.0625,Jump,-28
8,150209.0625,Dash,-28
8,149580.375,Run,-28
0,149779.84375,Run,-27
0,149979.09375,Run,-27
0,150178.328125,Run,-27
0,150377.578125,Run,-27
0,150576.828125,Run,-27
0,150776.0625,Run,-27
0,150975.3125,Run,-27
1,150803.96875,Run,-27
1,149990.53125,Jump,-27
1,149256.328125,Jump,-27
1,148601.34375,Run,-27
1,148025.59375,Run,-27
1,147529.09375,Jump,-27
8,147880.09375,Run,-27
8,148170.71875,Run,-27
8,148540.578125,Run,-27
8,149756.03125,Run,-28
8,149519.0,Run,-28
8,149167.40625,Run,-28
8,148401.328125,Run,-28
8,147635.234375,Run,-28
8,146869.15625,Run,-28
8,146103.0625,Run,-28
8,145336.96875,Run,-28
8,144410.046875,Run,-28
8,144448.484375,Run,-28
8,144548.375,Run,-28
8,144704.34375,Run,-29
8,144917.875,Run,-29
8,145188.875,Run,-29
8,145516.34375,Melee,-29
8,145903.625,Melee,-29
8,146340.59375,Burst,-29
8,146661.203125,Burst,-29
8,147326.203125,Burst,-29
8,147991.28125,Burst,-29
8,148656.265625,Burst,-29
8,149321.28125,Melee,-29
8,149986.28125,Melee,-29
8,149321.28125,Melee,-30
8,148656.265625,Melee,-30
8,147991.25,Melee,-30
8,147325.25,Melee,-30
8,146661.40625,Melee,-30
8,145996.375,Melee,-30
1,145996.375,Dash,-30
1,145996.375,Run,-30
1,145331.375,Dash,-30
1,144666.359375,Dash,-30
-2,144001.34375,Run,-30
-2,143336.34375,Run,-30
-2,142671.328125,Dash,-30
-2,142006.3125,Run,-30
-2,141341.3125,Run,-30
-2,140676.296875,Melee,-30
-2,140011.28125,Melee,-30
-2,139346.28125,Melee,-30
8,138681.265625,Melee,-30
8,138016.25,Melee,-30
8,137351.03125,Melee,-30
8,136686.453125,Melee,-30
8,136021.421875,Burst,-30
0,135265.40625,Melee,-29
0,134510.265625,Melee,-29
0,133755.125,Melee,-29
0,132999.984375,Melee,-29
0,132244.84375,Melee,-29
0,131489.703125,Melee,-29
0,130734.5625,Melee,-29
8,130371.421875,Melee,-29
8,130850.546875,Burst,-29
8,131408.9375,Burst,-29
8,132046.546875,Run,-29
8,132763.421875,Run,-28
8,133559.546875,Burst,-28
8,134434.921875,Run,-29
8,135638.921875,Run,-29
8,136934.234375,Run,-29
8,138321.84375,Run,-29
8,139801.359375,Dash,-29
8,141181.359375,Melee,-29
8,142164.484375,Melee,-29
8,143160.03125,Melee,-29
8,143812.0625,Melee,-29
8,144452.375,Melee,-29
8,145171.9375,Melee,-29
8,145970.75,Melee,-29
8,146845.9375,Melee,-29
8,147805.703125,Burst,-29
8,148842.1875,Melee,-29
8,149240.4375,Melee,-29
8,149369.15625,Melee,-29
8,149369.15625,Melee,-29
8,149369.15625,Melee,-29
8,149369.15625,Melee,-29
8,148651.671875,Melee,-29
8,147934.1875,Melee,-29
8,147214.46875,Melee,-29
8,146499.1875,Melee,-29
8,146499.1875,Melee,-29
8,147216.65625,Melee,-30
1,147216.65625,Melee,-30
8,147216.65625,Melee,-30
8,147934.140625,Melee,-30
8,148651.609375,Melee,-31
8,149369.09375,Melee,-31
8,150086.5625,Melee,-31
8,150804.046875,Dash,-31
8,151518.46875,Run,-31
8,152238.625,Run,-31
8,152956.109375,Run,-31
8,153673.59375,Run,-31
8,154391.0625,Run,-31
8,155105.625,Run,-31
8,155825.546875,Melee,-31
8,154620.84375,Melee,-31
8,155156.09375,Melee,-31
8,155770.5625,Melee,-31
8,156461.921875,Melee,-31
8,157236.75,Melee,-31
8,158088.890625,Melee,-31
8,159020.296875,Melee,-31
8,159313.453125,Burst,-31
8,159685.84375,Melee,-31
8,160137.46875,Melee,-31
8,160668.328125,Melee,-31
8,160847.0625,Melee,-31
8,160847.0625,Melee,-31
8,160847.0625,Melee,-31
8,160847.0625,Melee,-31
8,160847.0625,Melee,-31
8,160847.0625,Burst,-31
8,161564.546875,Melee,-31
1,161564.546875,Melee,-31
-2,161564.546875,Melee,-31
-3,162282.015625,Melee,-31
-3,164170.125,Melee,-31
-3,166058.21875,Melee,-31
-3,167946.3125,Melee,-31
-3,169834.40625,Melee,-31
-3,171722.5,Melee,-31
-3,173610.609375,Melee,-31
-3,175498.71875,Melee,-31
-3,177386.8125,Run,-31
-3,179274.90625,Dash,-31
-3,181163.0,Run,-31
-3,183051.09375,Run,-31
-3,183017.328125,Run,-31
-1,184014.34375,Run,-31
1,185090.4375,Run,-31
-2,186245.75,Run,-31
-2,188237.703125,Run,-31
-2,190328.9375,Run,-31
1,192519.5625,Run,-31
1,193234.59375,Dash,-31
1,194009.1875,Dash,-31
1,196317.1875,Run,-31
-2,198572.4375,Run,-31
-2,201651.671875,Run,-31
-2,204730.90625,Run,-31
-2,207810.140625,Run,-31
-2,210889.375,Run,-32
-2,213968.59375,Run,-32
-2,217047.828125,Run,-32
0,220678.96875,Run,-31
0,224348.296875,Melee,-31
0,228056.375,Melee,-31
0,231803.1875,Melee,-31
0,235588.75,Melee,-31
0,236295.8125,Melee,-31
0,237080.625,Melee,-31
1,237272.71875,Melee,-31
1,237453.015625,Melee,-31
-1,237762.875,Melee,-31
-1,238930.09375,Melee,-31
-1,240176.5625,Melee,-31
-1,241502.28125,Melee,-31
-1,242907.25,Melee,-31
-1,244391.46875,Melee,-31
-1,245954.953125,Melee,-31
-1,247597.671875,Run,-31
-2,248759.8125,Jump,-31
-2,249900.3125,Run,-31
-2,251040.84375,Run,-31
-2,252181.34375,Run,-31
-2,253321.875,Run,-31
-2,254462.375,Run,-31
-2,255602.875,Run,-31
-2,256743.40625,Run,-31
-2,257883.90625,Run,-31
-2,259024.4375,Run,-31
-2,260164.9375,Run,-31
-2,261305.46875,Run,-31
-3,262445.96875,Run,-31
-3,265447.34375,Run,-31
-3,268448.6875,Run,-31
-3,271450.0625,Run,-31
-3,274451.4375,Run,-31
-3,277452.78125,Run,-31
-3,280454.15625,Run,-31
-3,281533.5,Run,-31
-3,285986.0625,Run,-31
-3,290570.375,Run,-31
-3,295286.5625,Run,-31
-3,300134.8125,Run,-31
-3,305115.25,Run,-31
-1,307068.46875,Run,-31
1,309101.3125,Run,-31
-2,311213.8125,Run,-31
-2,314636.5,Run,-31
-2,318158.78125,Run,-31
-2,321328.9375,Run,-31
1,324360.625,Run,-31
1,324870.78125,Dash,-31
1,325360.84375,Dash,-31
1,328687.5625,Dash,-31
1,331961.46875,Dash,-31
1,335182.625,Jump,-31
-2,338351.0,Burst,-31
-2,342879.34375,Burst,-31
-2,347407.71875,Burst,-31
-2,351936.09375,Burst,-31
-2,356464.4375,Burst,-32
-2,360992.8125,Burst,-32
-2,365521.1875,Burst,-32
0,370944.125,Burst,-31
0,376402.3125,Melee,-31
0,377315.25,Melee,-31
0,378228.25,Melee,-31
0,379141.25,Melee,-31
0,380054.21875,Melee,-31
0,380967.1875,Melee,-31
0,381880.15625,Melee,-31
1,381851.5,Melee,-31
1,380069.125,Run,-31
1,378365.96875,Jump,-31
1,376742.0625,Run,-31
1,375197.375,Run,-30
1,373731.9375,Run,-30
1,372345.6875,Run,-30
1,371038.71875,Run,-30
1,369810.9375,Run,-30
1,368662.4375,Run,-30
3,367593.125,Run,-30
3,363389.21875,Melee,-30
3,359185.3125,Melee,-30
3,354981.375,Melee,-30
-3,350777.46875,Burst,-30
-3,346573.53125,Burst,-30
-3,342369.59375,Burst,-30
-3,338165.6875,Melee,-30
-3,333961.75,Melee,-30
-3,329757.8125,Melee,-30
-3,325553.90625,Melee,-30
-3,321349.96875,Melee,-30
-3,317146.03125,Melee,-30
-1,312942.125,Melee,-30
-1,308817.4375,Jump,-30
-1,307378.40625,Jump,-30
-1,306018.625,Run,-30
-2,304606.34375,Run,-30
-2,303008.84375,Run,-30
-2,298247.8125,Run,-30
-2,295229.3125,Run,-30
1,292310.625,Run,-30
1,292606.34375,Dash,-30
1,292961.375,Jump,-30
1,291162.6875,Run,-30
1,289311.1875,Run,-30
1,287406.9375,Burst,-30
0,283835.0,Run,-29
0,280343.25,Melee,-29
0,276929.0,Melee,-29
0,273592.3125,Melee,-29
0,270333.125,Melee,-29
0,267033.5,Melee,-29
0,263634.5625,Melee,-29
0,260235.625,Melee,-29
0,256836.6875,Melee,-29
0,253437.734375,Melee,-29
0,253516.984375,Melee,-29
0,253675.484375,Melee,-29
0,253913.234375,Melee,-29
0,254230.234375,Burst,-29
0,254626.484375,Melee,-29
0,255101.984375,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Burst,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Burst,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
0,255615.5625,Melee,-29
