playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
-1,102971.0546875,Run,-18
-1,103121.53125,Run,-18
-1,103272.375,Run,-18
-1,103423.5,Dash,-18
-1,103574.5546875,Run,-18
-1,103238.25,Dash,-18
-1,102887.6328125,Run,-18
-1,102551.25,Run,-18
-1,102212.96875,Run,-18
-1,101876.5625,Run,-18
-1,101540.171875,Dash,-18
-1,101203.765625,Run,-18
-1,100867.359375,Run,-18
-1,100530.9609375,Run,-18
-1,100194.5546875,Run,-18
-1,99858.15625,Run,-18
-1,99521.7578125,Run,-18
-1,99944.3203125,Run,-18
-1,98971.53125,Run,-18
-1,97774.71875,Run,-18
-1,96618.59375,Run,-18
-1,95504.328125,Run,-18
-1,94433.1171875,Run,-18
-1,94428.625,Run,-18
-1,94482.625,Run,-18
-1,94596.2109375,Run,-18
-1,94770.4765625,Run,-18
-1,95006.515625,Run,-18
-1,95305.4453125,Run,-18
-1,95668.3671875,Run,-18
2,96096.390625,Dash,-18
2,94940.78125,Run,-18
2,93888.3515625,Run,-18
2,92936.328125,Run,-18
2,90216.8671875,Run,-18
2,87676.3359375,Run,-18
2,85306.84375,Run,-18
2,83100.875,Run,-18
2,81051.328125,Jump,-18
2,79151.484375,Run,-18
-1,77395.03125,Run,-18
-1,74617.96875,Run,-18
-1,72742.25,Jump,-18
-1,71000.6328125,Jump,-18
-1,69387.4453125,Run,-18
-1,67897.328125,Jump,-18
-1,66528.6171875,Run,-18
-1,65825.0234375,Run,-18
2,65371.140625,Run,-18
2,63659.265625,Run,-18
2,62064.5078125,Jump,-18
2,60868.93359375,Run,-18
2,58694.40625,Jump,-18
2,56670.1875,Blast,-18
2,54788.5859375,Run,-18
2,54187.234375,Run,-18
2,53679.60546875,Jump,-18
2,53262.625,Blast,-18
-1,52933.58984375,Run,-18
-1,51728.8359375,Run,-18
-1,50607.75,Jump,-18
-1,49568.73828125,Run,-18
-1,48610.60546875,Run,-18
-1,47732.5234375,Jump,-18
-1,46934.03515625,Run,-18
-1,46618.19921875,Run,-18
-1,46568.2421875,Jump,-18
-1,46598.765625,Run,-18
-1,46710.82421875,Dash,-18
-1,46905.8359375,Run,-18
-1,47348.16015625,Jump,-18
-1,47882.6640625,Run,-18
-1,48738.46875,Run,-18
-1,49637.59375,Run,-18
-1,50411.8203125,Run,-18
-1,51236.4375,Burst,-18
-1,52112.5,Dash,-18
-1,52469.78125,Dash,-18
1,52827.06640625,Dash,-18
1,53184.3515625,Jump,-18
1,53608.625,Run,-18
1,54099.890625,Run,-18
1,55230.2265625,Jump,-18
1,56427.5625,Run,-18
-1,57691.87890625,Run,-18
-1,56656.17578125,Run,-18
-1,55687.4609375,Run,-18
-1,54785.7421875,Run,-18
-1,53951.015625,Jump,-18
-1,53183.2734375,Run,-18
-1,52482.5234375,Jump,-18
-1,51848.765625,Run,-18
-1,51282.0,Jump,-18
-1,50782.2265625,Run,-18
1,50349.44140625,Jump,-18
1,50827.734375,Jump,-18
1,51373.0234375,Dash,-18
1,51985.30078125,Jump,-18
1,52664.5703125,Run,-18
1,53410.828125,Run,-18
1,54224.078125,Dash,-18
1,55104.3203125,Run,-18
1,56051.5546875,Dash,-18
1,57065.77734375,Jump,-18
1,58146.9921875,Dash,-18
1,59295.19921875,Run,-18
1,60510.3984375,Run,-18
1,61792.5859375,Jump,-18
1,63124.890625,Jump,-18
1,64565.390625,Jump,-18
1,66117.5,Run,-18
1,67785.0625,Jump,-18
1,69572.2578125,Run,-18
1,71483.671875,Run,-18
1,73524.21875,Run,-18
1,75699.21875,Jump,-18
1,78014.328125,Run,-18
1,80475.578125,Run,-18
1,83089.3515625,Run,-18
1,85862.421875,Run,-18
1,88801.8828125,Run,-18
3,91915.21875,Dash,-18
3,94251.734375,Dash,-18
3,96226.953125,Run,-18
-3,98233.859375,Run,-18
-3,100272.4375,Run,-18
-3,102342.703125,Run,-18
-3,104444.6328125,Dash,-18
-3,106578.2421875,Run,-18
-3,108743.53125,Run,-18
-3,110940.4921875,Run,-18
-3,113169.125,Run,-18
-3,115429.4375,Dash,-18
-3,117721.4296875,Run,-18
-1,120045.09375,Run,-18
-1,121398.84375,Run,-18
-1,122945.96875,Run,-18
-1,124647.125,Run,-18
-1,126485.0,Run,-18
1,128460.9375,Jump,-18
1,130576.625,Jump,-18
1,132834.15625,Jump,-18
1,135235.96875,Run,-18
1,136356.1875,Jump,-18
1,137598.78125,Run,-18
1,138967.25,Jump,-18
1,140444.84375,Run,-18
1,141929.4375,Run,-18
1,142504.28125,Run,-18
-2,142550.03125,Dash,-18
-2,142873.859375,Run,-18
-2,144381.4375,Run,-18
-2,144670.328125,Run,-18
-2,145054.0,Dash,-18
-2,145527.9375,Run,-18
-2,147166.78125,Run,-18
-2,147576.21875,Run,-18
-2,148081.46875,Run,-18
-2,148684.03125,Run,-18
-2,149385.25,Run,-18
-2,150186.3125,Run,-18
-2,151088.140625,Run,-18
-2,152090.3125,Run,-18
-2,153181.578125,Run,-18
-2,154360.09375,Run,-18
-1,155624.046875,Run,-18
-3,155590.0625,Run,-18
-3,158511.640625,Run,-18
-3,162080.890625,Run,-18
-3,165733.265625,Run,-18
-3,169491.234375,Dash,-18
-3,173353.65625,Run,-18
-3,179381.6875,Dash,-18
-3,183551.671875,Run,-18
-3,186126.609375,Dash,-18
-3,188701.5625,Run,-18
-3,191276.5,Dash,-18
-3,193851.453125,Run,-18
-3,196426.390625,Run,-18
-1,199001.34375,Run,-18
-1,201633.09375,Run,-18
-1,202725.1875,Run,-18
-1,203874.078125,Jump,-18
-1,205079.78125,Jump,-18
-1,206342.296875,Run,-18
-1,206401.59375,Run,-18
-1,207648.15625,Jump,-18
-1,209000.140625,Run,-18
-1,210458.390625,Jump,-18
-1,212024.5,Run,-18
-1,213700.5,Jump,-18
-1,215488.75,Run,-18
-1,217392.046875,Run,-18
-1,219413.46875,Run,-18
-1,221556.5625,Run,-18
-1,223825.1875,Run,-18
-1,226223.59375,Run,-18
-1,228756.453125,Run,-18
1,231428.5625,Jump,-18
1,232288.53125,Run,-18
1,233299.65625,Run,-18
1,234467.46875,Jump,-18
1,235798.5,Run,-18
1,237299.625,Jump,-18
1,238978.078125,Jump,-18
1,240841.515625,Run,-18
1,242897.9375,Run,-18
1,245155.71875,Jump,-18
1,247623.625,Run,-18
1,250310.796875,Jump,-18
1,251536.6875,Run,-18
1,252357.0,Dash,-18
1,253256.546875,Dash,-18
1,252595.203125,Jump,-18
1,251625.09375,Run,-18
-1,250646.125,Jump,-18
-1,250615.53125,Run,-18
-1,250605.203125,Run,-18
-1,250602.609375,Run,-18
-1,250602.609375,Run,-18
-1,250602.609375,Run,-18
1,250602.609375,Run,-18
-2,250602.609375,Run,-18
-2,251582.625,Run,-18
-2,252562.640625,Run,-18
-2,253542.65625,Run,-18
-2,254647.15625,Run,-18
-2,255863.5625,Dash,-18
-2,257206.65625,Run,-18
-2,258685.6875,Run,-18
-2,260307.0625,Run,-18
-2,262066.0625,Run,-18
-2,265175.6875,Run,-18
-1,268522.875,Run,-18
2,270954.78125,Run,-18
2,271626.0625,Run,-18
2,272422.25,Run,-18
2,272294.875,Run,-18
2,272267.90625,Run,-18
2,271653.25,Run,-18
2,270758.5625,Blast,-18
2,269918.0625,Blast,-18
2,267485.3125,Run,-18
2,265531.125,Run,-18
2,264342.625,Run,-18
2,263233.34375,Run,-18
2,262203.3125,Jump,-18
2,261252.5,Run,-18
2,260380.9375,Run,-18
2,259588.609375,Run,-18
2,258875.5,Jump,-18
2,258241.640625,Jump,-18
1,257687.0,Run,-18
-1,257639.46875,Jump,-18
-1,257671.171875,Jump,-18
-1,258093.75,Run,-18
-1,258516.3125,Run,-18
-1,258938.90625,Run,-18
-1,259361.46875,Run,-18
-1,259784.046875,Dash,-18
-1,260206.625,Run,-18
-1,264907.5625,Run,-18
-1,269608.5,Run,-18
-1,274309.4375,Dash,-18
-1,279010.375,Run,-18
-1,283711.3125,Run,-18
-1,288410.125,Run,-18
-1,293111.0625,Run,-18
-1,297812.0,Run,-18
-1,302512.90625,Run,-18
1,307213.84375,Dash,-18
2,311914.75,Jump,-18
2,314291.5625,Jump,-18
2,312469.25,Run,-18
2,310726.15625,Jump,-18
2,309062.3125,Run,-18
2,307477.6875,Jump,-18
2,305972.28125,Run,-18
2,304546.125,Run,-18
2,303199.1875,Run,-18
2,303451.9375,Run,-18
1,303775.46875,Run,-18
1,305166.75,Jump,-18
1,306626.59375,Jump,-18
1,306674.125,Run,-18
1,306800.90625,Jump,-18
1,307006.90625,Run,-18
1,307292.125,Run,-18
1,307656.59375,Jump,-18
1,309580.125,Run,-18
1,310103.03125,Jump,-18
1,310705.1875,Run,-18
1,311386.59375,Run,-18
1,312147.21875,Run,-18
1,314454.65625,Jump,-18
-1,316826.78125,Run,-18
-1,317825.09375,Jump,-18
-1,318247.65625,Jump,-18
-1,318670.21875,Jump,-18
-1,319092.78125,Jump,-18
-1,319515.34375,Jump,-18
-1,319937.90625,Jump,-18
-1,320360.5,Jump,-18
-1,320783.0625,Jump,-18
-1,321205.625,Jump,-18
-1,321628.1875,Jump,-18
-1,322050.75,Jump,-18
-1,322473.3125,Jump,-18
-1,322895.875,Jump,-18
-1,323318.4375,Jump,-18
-1,323741.03125,Jump,-18
-1,324163.59375,Jump,-18
-1,323183.96875,Jump,-18
-1,322283.5625,Blast,-18
-1,321462.375,Jump,-18
-1,320720.4375,Jump,-18
-1,320057.75,Run,-18
-1,319474.25,Run,-18
-1,318970.0,Dash,-18
-1,318545.0,Run,-18
-1,318199.21875,Run,-18
2,317932.65625,Jump,-18
1,315363.71875,Run,-18
1,313801.0,Run,-18
1,312317.53125,Jump,-18
1,310913.28125,Jump,-18
1,309588.25,Run,-18
1,308342.46875,Jump,-18
1,307708.0,Run,-18
1,308206.5,Jump,-18
1,308778.34375,Jump,-18
1,309399.625,Run,-18
1,310000.3125,Jump,-18
1,310657.625,Jump,-18
1,311426.21875,Run,-18
1,312274.0,Run,-18
1,313201.0,Run,-18
1,315644.9375,Jump,-18
1,318151.3125,Jump,-18
-1,319316.5625,Run,-18
-1,320560.46875,Jump,-18
-1,320983.03125,Jump,-18
3,321405.59375,Jump,-18
3,321373.34375,Jump,-18
3,321373.34375,Jump,-18
3,321373.34375,Jump,-18
3,321373.34375,Jump,-18
3,321373.34375,Jump,-18
3,321373.34375,Jump,-18
3,321373.34375,Jump,-18
3,321373.34375,Jump,-18
3,321373.34375,Jump,-18
3,321373.34375,Jump,-18
3,321373.34375,Jump,-18
3,321373.34375,Jump,-18
-1,321373.34375,Jump,-18
-1,321484.84375,Run,-18
-1,321907.40625,Run,-18
-1,322329.96875,Run,-18
-1,322769.09375,Run,-18
-1,323277.875,Run,-18
-1,323854.03125,Run,-18
-1,324495.3125,Jump,-18
-1,325199.15625,Jump,-18
-1,324652.5625,Run,-18
-1,324185.21875,Jump,-18
-1,323797.09375,Run,-18
-1,324629.125,Run,-18
1,325540.40625,Jump,-18
1,325376.09375,Jump,-18
1,323961.125,Run,-18
1,322625.40625,Run,-18
1,321368.90625,Dash,-18
1,321451.3125,Jump,-18
1,323551.75,Run,-18
1,326257.1875,Jump,-18
1,330271.5,Jump,-18
1,334288.8125,Jump,-18
-1,338234.78125,Run,-18
-1,339468.9375,Run,-18
-1,339177.4375,Run,-18
-1,338926.46875,Run,-18
-1,338716.0,Run,-18
-1,338546.0,Run,-18
-1,338416.5,Run,-18
-1,338327.46875,Run,-18
-1,335214.65625,Run,-18
-1,331146.9375,Jump,-18
-1,326667.875,Run,-18
-1,323275.625,Run,-18
-1,319986.90625,Jump,-18
1,316798.65625,Jump,-18
1,313694.5625,Dash,-18
1,310671.4375,Run,-18
1,308451.78125,Run,-18
1,305314.875,Run,-18
1,302245.46875,Run,-18
1,299237.5,Run,-18
1,296213.84375,Run,-18
1,293239.125,Run,-18
1,290310.875,Run,-18
1,287427.3125,Run,-18
1,284587.34375,Run,-18
1,281790.875,Run,-18
1,279038.75,Run,-18
1,276333.09375,Run,-18
1,273937.0625,Jump,-18
-1,272599.03125,Run,-18
-2,270436.375,Jump,-18
-2,268728.75,Run,-18
-2,265842.8125,Run,-18
-2,261677.796875,Dash,-18
-2,257579.125,Run,-18
-2,252481.0,Run,-18
-2,247435.65625,Run,-18
-2,242443.0625,Run,-18
-2,237503.28125,Run,-18
-2,232616.28125,Run,-18
-2,227782.03125,Run,-18
-2,222998.96875,Run,-18
-2,218270.28125,Run,-18
-2,213594.375,Run,-18
-2,208971.25,Run,-18
-2,204400.90625,Run,-18
-2,199883.34375,Melee,-18
-2,195418.53125,Melee,-18
-2,194176.4375,Burst,-18
-2,192985.578125,Melee,-18
-2,191845.9375,Melee,-18
-2,190757.53125,Melee,-18
-2,189683.328125,Burst,-18
-2,188390.0,Run,-18
-2,187096.671875,Run,-18
-2,185803.34375,Run,-18
-2,184510.015625,Run,-18
-2,183216.6875,Dash,-18
-2,181923.359375,Run,-18
-2,180630.03125,Run,-18
-2,179336.6875,Run,-18
-2,178043.359375,Run,-18
-2,176750.03125,Run,-18
-2,175456.703125,Run,-18
-2,174163.375,Run,-18
-2,172870.046875,Dash,-18
-2,171664.0,Dash,-18
-1,170363.921875,Run,-18
-1,169070.59375,Run,-18
-1,167828.515625,Jump,-18
-1,166637.6875,Jump,-18
-1,165498.09375,Run,-18
-1,164409.765625,Jump,-18
1,163372.671875,Run,-18
1,163680.15625,Run,-18
1,165332.234375,Run,-18
1,167035.546875,Run,-18
1,168790.109375,Blast,-18
1,170595.921875,Run,-18
1,171649.6875,Run,-18
1,172264.625,Blast,-18
1,172930.859375,Jump,-18
0,172458.5625,Run,-17
0,171986.546875,Run,-17
0,171514.53125,Run,-17
0,171042.515625,Run,-17
0,170570.5,Run,-17
0,170098.484375,Run,-17
0,169626.46875,Run,-17
1,169646.09375,Run,-17
1,171133.1875,Run,-17
1,172671.546875,Run,-17
-1,174261.140625,Run,-17
-1,175153.28125,Run,-17
-1,175426.59375,Run,-17
-1,175699.921875,Run,-17
-1,175973.25,Run,-17
-1,176246.5625,Run,-17
-1,176519.890625,Run,-17
-1,175845.078125,Run,-17
-1,175172.140625,Run,-17
-1,174501.25,Run,-17
-1,173817.421875,Run,-17
-1,173151.34375,Run,-17
-1,172487.96875,Run,-17
-1,171827.59375,Run,-17
-1,171170.515625,Run,-17
-1,170517.125,Run,-17
-1,169867.8125,Run,-17
-1,169223.03125,Run,-17
-1,168583.3125,Run,-17
-1,167949.296875,Run,-17
-1,167321.640625,Run,-17
-1,166701.1875,Run,-17
-1,166088.828125,Run,-17
-1,165485.640625,Run,-17
1,164892.875,Run,-17
1,164363.125,Run,-17
1,163895.90625,Jump,-17
1,163497.390625,Run,-17
1,163975.9375,Run,-17
1,164505.34375,Run,-17
1,164277.84375,Jump,-17
-1,164121.28125,Run,-17
-1,164804.359375,Run,-17
-1,165538.671875,Jump,-17
-1,166038.3125,Jump,-17
-1,166253.390625,Jump,-17
-1,168215.234375,Run,-17
-1,170228.296875,Jump,-17
-1,172292.59375,Run,-17
1,173924.25,Jump,-17
1,174998.0625,Dash,-17
1,176071.90625,Run,-17
1,174388.46875,Run,-17
3,172652.25,Run,-17
3,172486.140625,Run,-17
3,172181.140625,Run,-17
-3,171737.25,Run,-17
-3,171154.46875,Run,-17
-3,170432.8125,Run,-17
-3,169572.25,Run,-17
-3,168572.8125,Run,-17
-3,167434.46875,Run,-17
-3,166157.25,Run,-17
-3,164741.15625,Run,-17
-3,163186.15625,Run,-17
-3,166173.671875,Dash,-17
1,167304.875,Run,-17
-2,168504.0625,Run,-17
-2,170531.5,Run,-17
-2,172643.3125,Run,-17
-2,174840.6875,Run,-17
-2,177125.015625,Run,-17
-2,179497.78125,Run,-17
-2,181960.609375,Dash,-17
-2,184515.375,Run,-17
-2,187164.109375,Run,-17
-2,189909.140625,Run,-17
-2,192753.125,Run,-17
-2,195699.09375,Dash,-17
-2,198750.5625,Run,-17
-2,201911.6875,Dash,-17
-2,205187.375,Run,-17
-2,208583.546875,Run,-17
-2,212107.34375,Dash,-17
-2,215767.46875,Run,-17
-2,219574.40625,Run,-17
-2,223708.203125,Dash,-17
-2,227950.5625,Run,-17
-2,232301.125,Run,-17
-2,236759.375,Run,-17
-2,241324.546875,Run,-17
-2,245995.625,Run,-17
-2,250771.34375,Run,-17
-2,255650.15625,Run,-17
-2,259283.3125,Run,-17
-2,261906.71875,Run,-17
-2,264550.1875,Dash,-17
-2,267213.6875,Run,-17
-2,272646.96875,Run,-17
-2,278133.0625,Run,-17
-2,283671.90625,Run,-17
-2,289263.53125,Run,-17
-1,294907.9375,Run,-17
-1,298703.46875,Run,-17
-1,302631.125,Jump,-17
-1,306690.78125,Run,-17
-1,310882.4375,Run,-17
-1,315206.125,Run,-17
-1,319661.8125,Run,-17
-1,324249.53125,Run,-17
-1,324217.5,Jump,-17
-1,324264.75,Run,-17
2,324391.1875,Jump,-17
1,323281.96875,Run,-17
1,323178.96875,Run,-17
1,321840.25,Run,-17
1,322296.9375,Jump,-17
1,322808.96875,Blast,-17
1,321688.9375,Run,-17
1,320648.125,Run,-17
1,319686.5625,Run,-17
1,318804.1875,Run,-17
1,318001.09375,Run,-17
1,317277.1875,Jump,-17
1,316632.5625,Jump,-17
0,316068.1875,Run,-16
0,315503.84375,Run,-16
0,314939.46875,Run,-16
0,314375.125,Run,-16
0,313810.75,Run,-16
0,313246.375,Dash,-16
0,312682.03125,Dash,-16
0,312117.65625,Run,-16
1,311311.0625,Run,-16
1,309189.21875,Run,-16
1,307146.5625,Run,-16
1,305183.1875,Run,-16
1,303299.03125,Blast,-16
1,301494.0625,Run,-16
1,299768.375,Run,-16
-1,298121.875,Run,-16
-1,296554.65625,Dash,-16
-1,295984.875,Dash,-16
-1,296407.4375,Run,-16
-1,296830.0,Run,-16
-1,297252.5625,Run,-16
-1,297675.125,Run,-16
-1,298097.6875,Run,-16
-1,298520.25,Run,-16
-1,298942.84375,Run,-16
-1,299365.40625,Run,-16
-1,299787.96875,Run,-16
-1,300210.53125,Run,-16
-1,300633.09375,Run,-16
-1,301055.65625,Run,-16
-1,301478.21875,Run,-16
-1,301900.8125,Dash,-16
-1,302323.375,Run,-16
-1,302745.9375,Run,-16
-1,303168.5,Run,-16
-1,305156.125,Run,-16
-1,307138.5625,Run,-16
-1,309115.375,Dash,-16
-1,311086.09375,Run,-16
-1,315565.46875,Run,-16
-1,318618.03125,Run,-16
-1,321780.875,Run,-16
-1,325053.9375,Run,-16
-1,328437.28125,Jump,-16
-1,331930.84375,Jump,-16
-1,335534.6875,Run,-16
-1,339248.8125,Run,-16
-1,343073.125,Run,-16
1,347007.71875,Jump,-16
1,349443.4375,Dash,-16
1,351909.25,Jump,-16
1,350282.5,Run,-16
1,348734.96875,Run,-16
1,345924.6875,Run,-16
1,343860.125,Jump,-16
-1,343000.4375,Run,-16
-1,340024.09375,Run,-16
-1,337187.78125,Melee,-16
-1,333762.5,Run,-16
-1,330510.28125,Run,-16
-1,327383.34375,Run,-16
-1,324377.8125,Dash,-16
-1,321490.15625,Run,-16
-1,318717.15625,Run,-16
-1,316056.125,Jump,-16
-1,313504.625,Jump,-16
1,311060.65625,Run,-16
1,309569.6875,Run,-16
1,308193.8125,Run,-16
1,306934.3125,Run,-16
1,305792.9375,Jump,-16
1,304771.65625,Jump,-16
1,303872.90625,Jump,-16
1,303099.5,Run,-16
1,302454.59375,Jump,-16
1,301941.75,Run,-16
1,301564.8125,Run,-16
1,300982.0,Jump,-16
1,300084.625,Run,-16
1,299266.46875,Jump,-16
1,298527.5625,Jump,-16
1,297867.9375,Run,-16
1,297287.53125,Run,-16
1,296786.375,Jump,-16
-1,295993.4375,Run,-16
-1,292421.5,Jump,-16
-1,290573.125,Run,-16
-3,288804.0,Run,-16
-3,284419.5,Run,-16
-3,280035.03125,Run,-16
-3,274450.75,Run,-16
-3,268863.5625,Dash,-16
-3,263326.375,Run,-16
-3,255781.28125,Run,-16
-3,249735.3125,Run,-16
-3,245477.125,Run,-16
-3,241218.96875,Run,-16
-3,236960.78125,Run,-16
-3,232702.625,Run,-16
-3,228444.4375,Run,-16
-1,224186.28125,Run,-16
-1,222643.953125,Run,-16
-1,221177.421875,Jump,-16
-1,219786.65625,Jump,-16
-1,218471.65625,Jump,-16
-1,217232.4375,Run,-16
-1,215797.4375,Run,-16
-1,214896.09375,Run,-16
-1,214112.34375,Run,-16
-1,213449.21875,Run,-16
-1,212909.140625,Jump,-16
-1,212494.96875,Run,-16
1,212210.03125,Jump,-16
1,212057.96875,Run,-16
1,211086.40625,Jump,-16
1,210285.125,Jump,-16
1,209658.875,Run,-16
1,209062.453125,Run,-16
1,208076.59375,Run,-16
1,207190.125,Run,-16
1,206403.0625,Run,-16
1,205715.390625,Run,-16
1,205127.125,Run,-16
1,204638.3125,Jump,-16
1,205768.75,Jump,-16
1,209269.421875,Run,-16
1,212849.328125,Run,-16
1,216508.46875,Jump,-16
1,219431.5,Run,-16
1,223239.21875,Run,-16
1,227126.15625,Run,-16
1,228623.890625,Run,-16
-2,229257.96875,Run,-16
-2,228391.109375,Run,-16
-2,227524.171875,Run,-16
-2,226654.53125,Run,-16
-2,225787.59375,Dash,-16
-2,224920.65625,Run,-16
-2,222639.21875,Run,-16
-2,220357.8125,Run,-16
-2,218076.375,Run,-16
-2,217129.40625,Run,-16
-2,216129.4375,Run,-17
-2,215076.6875,Dash,-17
-2,213971.171875,Run,-17
-2,212810.5,Run,-17
-2,211601.84375,Run,-17
-2,210337.984375,Dash,-17
-2,209021.34375,Jump,-17
-2,207651.9375,Run,-17
-2,206528.8125,Run,-17
-2,205405.6875,Run,-17
1,204468.546875,Run,-17
-2,203531.40625,Run,-17
-2,201501.234375,Run,-17
-2,199491.109375,Dash,-17
-2,197501.03125,Run,-17
-2,195531.03125,Run,-17
-2,193581.0625,Run,-17
-2,191651.15625,Run,-17
-3,189741.3125,Run,-17
-3,186182.65625,Run,-17
-3,182676.75,Run,-17
-3,179223.65625,Run,-17
-3,175823.3125,Run,-17
-3,172473.0625,Run,-17
-3,169178.28125,Run,-17
-3,165936.28125,Run,-17
-3,162747.0625,Run,-17
-3,159610.625,Run,-17
-3,156526.953125,Run,-17
-3,153496.0625,Run,-17
-3,148709.5625,Run,-17
1,147978.03125,Run,-17
-2,147325.90625,Run,-17
-1,145867.0,Run,-17
-1,144511.1875,Run,-17
-1,143332.359375,Run,-17
-1,142330.8125,Run,-17
-1,141507.390625,Blast,-17
-1,140863.359375,Jump,-17
-1,140513.984375,Run,-17
0,140042.53125,Jump,-16
0,139647.046875,Jump,-16
0,139325.515625,Jump,-16
0,138997.28125,Run,-15
0,138346.359375,Dash,-15
0,137695.4375,Run,-15
0,137044.515625,Run,-15
1,136226.21875,Run,-15
1,135445.328125,Run,-15
1,134743.6875,Run,-15
1,134953.796875,Run,-15
8,135243.171875,Jump,-15
8,135611.78125,Run,-15
8,136059.65625,Jump,-15
8,136586.75,Dash,-15
8,137193.125,Dash,-15
8,137878.71875,Run,-15
8,138643.59375,Dash,-15
8,137754.28125,Run,-15
8,137101.0,Run,-15
8,136472.671875,Run,-15
8,135869.3125,Dash,-15
8,135290.90625,Melee,-16
8,134737.4375,Melee,-16
8,134208.9375,Melee,-16
8,133705.40625,Melee,-16
8,133226.8125,Melee,-16
8,132773.171875,Melee,-16
8,132344.484375,Melee,-16
8,131940.765625,Melee,-16
8,131562.0,Melee,-16
8,131208.1875,Melee,-16
8,132875.4375,Melee,-16
8,134701.46875,Melee,-16
8,135573.03125,Melee,-16
8,136379.515625,Melee,-16
8,137265.4375,Melee,-16
8,138230.265625,Melee,-16
8,139274.34375,Melee,-16
8,140397.671875,Melee,-16
8,141600.21875,Melee,-16
8,142882.28125,Dash,-16
1,143753.84375,Run,-16
-2,144704.65625,Run,-16
-2,146224.125,Run,-16
-1,147822.859375,Run,-16
-1,149011.359375,Run,-16
-1,150279.09375,Run,-17
-1,149818.5625,Run,-17
-1,149358.046875,Run,-17
1,148897.53125,Run,-17
1,148437.015625,Run,-17
1,147466.984375,Dash,-17
1,146488.921875,Run,-17
1,145502.828125,Dash,-17
1,144252.90625,Jump,-17
1,144167.34375,Dash,-17
8,143653.5,Dash,-17
8,143128.15625,Run,-17
8,142591.03125,Run,-17
8,142064.03125,Run,-17
8,141539.484375,Jump,-17
8,141015.75,Jump,-17
8,140492.03125,Run,-17
8,139968.25,Run,-17
8,140492.390625,Run,-17
8,141016.125,Run,-17
8,141539.84375,Run,-17
8,142063.5625,Run,-17
8,141314.703125,Run,-17
8,140790.625,Run,-17
8,141933.828125,Run,-17
8,143175.90625,Run,-17
8,144516.96875,Run,-17
8,145957.21875,Run,-17
8,147497.21875,Run,-17
8,149136.5,Run,-17
8,150875.5625,Run,-17
8,152714.390625,Run,-17
8,154407.90625,Run,-17
8,155907.0625,Run,-17
8,157426.3125,Run,-17
8,158965.453125,Run,-17
8,158621.921875,Run,-17
8,160014.578125,Run,-17
8,161505.46875,Run,-17
8,163095.515625,Run,-17
8,164784.140625,Run,-17
1,165852.53125,Run,-17
-2,167000.84375,Run,-17
-2,168969.09375,Run,-17
-2,171037.4375,Run,-17
-3,173206.21875,Run,-17
-3,176731.40625,Run,-17
-3,179939.8125,Run,-17
-3,183040.46875,Run,-17
-3,186193.90625,Run,-17
-3,189400.109375,Run,-17
-3,192656.4375,Run,-17
-3,195968.203125,Run,-17
-3,199332.734375,Run,-17
-3,202750.046875,Run,-17
-3,206220.140625,Run,-17
-3,209743.015625,Dash,-17
-3,213318.65625,Run,-17
1,216703.40625,Run,-17
-2,220088.125,Run,-17
-2,224432.0625,Run,-17
-2,228828.75,Run,-17
-2,233278.21875,Run,-17
-1,237780.46875,Dash,-17
1,241270.75,Run,-17
1,244761.0625,Run,-17
1,247133.84375,Dash,-17
-2,249453.84375,Dash,-17
-2,252891.34375,Dash,-18
-2,256328.84375,Melee,-18
-2,256328.84375,Melee,-18
-2,256328.84375,Melee,-18
-2,256328.84375,Melee,-18
-2,256328.84375,Melee,-18
-2,256328.84375,Burst,-18
-2,256328.84375,Burst,-18
-2,255132.1875,Melee,-18
-2,253935.5,Melee,-18
-2,252738.8125,Melee,-18
-2,251542.140625,Burst,-18
-2,250345.53125,Melee,-18
-2,249148.84375,Melee,-18
-2,247952.15625,Melee,-18
-2,246755.46875,Melee,-18
-2,245558.8125,Melee,-18
-2,245558.8125,Melee,-18
-2,245558.8125,Melee,-18
-1,245558.8125,Melee,-18
-1,245558.8125,Run,-18
-1,245558.8125,Run,-18
-1,245558.8125,Dash,-18
1,245558.8125,Run,-18
3,245558.8125,Dash,-18
-3,242409.625,Dash,-18
-3,239260.4375,Run,-18
-3,236111.28125,Run,-18
-3,232962.09375,Run,-18
-3,229812.90625,Melee,-18
-3,226663.734375,Melee,-18
-3,223514.5625,Melee,-18
-3,220365.375,Melee,-18
-3,217216.203125,Melee,-18
-3,214067.03125,Melee,-18
-3,210917.84375,Melee,-18
-3,207768.671875,Melee,-18
1,207768.671875,Melee,-18
-2,207768.671875,Run,-18
-2,206571.984375,Run,-18
-2,205375.3125,Run,-18
-2,204178.625,Run,-18
-2,202981.9375,Run,-18
-2,201785.25,Run,-18
-2,200588.578125,Run,-18
-1,199391.890625,Run,-18
-1,199391.890625,Run,-18
1,199391.890625,Run,-18
1,199391.890625,Run,-18
8,200588.578125,Jump,-18
8,201785.25,Burst,-18
8,202981.9375,Dash,-18
8,204179.0625,Run,-18
8,205375.9375,Dash,-18
8,206572.609375,Dash,-18
8,207769.28125,Dash,-18
8,208965.96875,Dash,-18
8,210162.8125,Jump,-18
8,211359.9375,Dash,-18
8,212556.59375,Burst,-18
8,213753.265625,Run,-18
8,214949.953125,Run,-18
